sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.041142832,0.045110296,0.8075351,0.106211774
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0006141136,0.033260077,0.51939577,0.44673008
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,2,0.14123043,0.41777876,0.25862342,0.18236738
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.0014005294,0.0016224508,0.20630509,0.79067194
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.003453692,0.11665559,0.48165935,0.39823142
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.0038655577,0.017366957,0.5665791,0.41218844
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0009439836,0.3333371,0.55873233,0.106986575
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.005715852,0.24230663,0.11455705,0.6374205
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.57416594,0.019517425,0.077934064,0.32838255
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.0012268821,0.11693914,0.56401175,0.31782222
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.025329791,0.028674142,0.65365773,0.2923383
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.042866893,0.006005726,0.43174377,0.51938367
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,1,0.42090163,0.10262468,0.39742878,0.07904488
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.000115933784,0.009079013,0.6835243,0.30728072
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.036297727,0.26941147,0.6304923,0.06379846
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,4.356529e-06,0.00030838416,0.46042168,0.5392656
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,1,0.6064127,0.052449882,0.2525241,0.0886133
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.016324077,0.10956421,0.403764,0.47034764
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.1430078,0.0036927816,0.55829954,0.29499993
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.0027307086,0.008565398,0.3840276,0.6046763
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.016257687,0.18609323,0.60444945,0.19319962
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.051101465,0.01690702,0.33968732,0.5923042
