sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0072376053,0.00034479686,0.3245437,0.66787386
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.013913043,0.046700567,0.3652665,0.57411987
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.043353423,0.021434553,0.35284707,0.5823649
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.007502669,0.677041,0.20742787,0.108028434
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,6.5039308e-06,0.47189695,0.1646075,0.36348906
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00010649525,7.63346e-08,0.046205077,0.9536883
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,2.809175e-05,0.019423256,0.43603602,0.5445126
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.00034079413,8.543277e-05,0.32743815,0.67213565
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,2,0.012768626,0.8013594,0.12700692,0.058865048
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.21792373,0.49154127,0.19994028,0.090594776
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,8.870452e-06,3.4629113e-05,0.042136747,0.9578198
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,1,0.5314896,8.7901135e-06,0.060442004,0.40805966
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,2.5064544e-05,1.8832907e-05,0.20350754,0.79644865
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.13966462,0.550594,0.195469,0.11427241
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.15967792,0.52740943,0.18823145,0.1246812
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.00019178756,0.14046155,0.56827927,0.29106736
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.00015530622,0.0003592932,0.08593749,0.91354793
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.017069224,7.1596965e-05,0.12879637,0.8540628
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0025820162,2.7755912e-06,0.06162677,0.93578845
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.010594931,0.0012455629,0.7375288,0.25063077
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.006157227,0.14823696,0.47180793,0.3737979
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.17031424,0.6519638,0.122716,0.05500594
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.0010018161,0.11190099,0.63028455,0.25681272
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.004822618,6.0427425e-07,0.038712457,0.9564643
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0017791357,0.0005752439,0.348404,0.6492416
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.00010948325,0.5819716,0.15131754,0.26660135
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.00022719512,0.0011970561,0.6571007,0.3414751
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.02568701,3.2273165e-05,0.22963358,0.7446471
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.043145455,0.0387321,0.48785505,0.4302674
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0019068801,2.2245877e-05,0.23054378,0.76752716
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.08442818,0.00036059064,0.29491702,0.6202942
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.00054522016,0.20751858,0.13108629,0.66085
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.002463178,0.00087466434,0.1601782,0.836484
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,4,0.32713482,0.032442153,0.21627213,0.42415094
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,7.5603515e-05,0.15921618,0.22337708,0.61733115
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.003715206,3.178232e-05,0.08254283,0.9137101
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.00056573265,0.0032179048,0.46296477,0.53325164
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.38481224,0.09604382,0.2006517,0.31849217
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00091147475,0.08523585,0.37450784,0.53934485
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.38119635,0.4324528,0.11856486,0.06778598
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.008629645,4.756164e-06,0.16689438,0.82447124
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.1759145,0.49032238,0.24794027,0.085822865
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.07840186,0.57199126,0.25175247,0.09785445
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.45715472,0.0020974455,0.27520233,0.26554543
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,4,0.15881026,0.019926952,0.38146675,0.43979603
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.03621174,0.0017266759,0.5205083,0.4415533
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,4.8701455e-05,0.00086648634,0.07384586,0.92523897
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.008290881,0.20600751,0.38476947,0.40093216
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.016702512,0.18979299,0.6807965,0.11270798
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,2,8.9835595e-07,0.88043946,0.042748265,0.07681144
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0001068708,0.015065179,0.1149421,0.8698858
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0036313343,0.0113063315,0.24771322,0.7373491
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.15388323,0.00014159072,0.09589057,0.7500847
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.06774084,0.0009613313,0.34390855,0.58738923
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.002070926,0.9629153,0.030531887,0.0044819363
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,2,0.047856748,0.6230656,0.20131887,0.12775876
