sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,1,0.5139866,0.16301985,0.18822815,0.13476545
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.011403186,0.002703222,0.6754709,0.31042278
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.07193796,0.07087375,0.4085846,0.44860363
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.025251592,0.0017033928,0.26993114,0.70311385
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,1,0.68424153,0.0014096939,0.2373295,0.077019244
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.0003650276,0.21727851,0.47146833,0.31088817
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.005796356,0.007978576,0.19871256,0.7875125
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0028988027,0.025972018,0.3097933,0.6613359
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,4.7705335e-06,0.0061333436,0.14544776,0.8484141
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.00021441179,0.011888428,0.88847286,0.099424325
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.018982016,0.086860016,0.16873762,0.72542036
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,1.3949372e-06,7.037804e-05,0.4081175,0.5918107
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.009497477,0.040494453,0.067962445,0.88204557
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.0035258208,0.052406974,0.17692728,0.7671399
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0020928187,0.1599962,0.1456678,0.6922432
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,6.806555e-06,0.050510474,0.1372212,0.8122616
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.0058373683,0.0015924135,0.6609372,0.33163297
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.000350165,0.020817362,0.046431664,0.9324008
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.00040974503,0.17610446,0.3624562,0.46102956
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.00012113915,2.0885138e-05,0.7254178,0.2744402
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.033591475,0.24025708,0.077517,0.64863443
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.00040638517,0.0007126627,0.27795777,0.72092324
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.00024128062,0.00071380084,0.294904,0.7041409
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0012094752,0.070697606,0.44790512,0.4801878
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,2.049454e-05,0.002724296,0.27759472,0.71966046
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.008329862,0.0004530783,0.27500787,0.7162091
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0027125734,0.037294902,0.11103045,0.848962
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.28040266,0.070096165,0.35393018,0.29557103
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0063626734,0.014033055,0.06842111,0.91118324
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0006870951,0.06315423,0.39059648,0.54556215
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,2.1083997e-05,0.0026039,0.88381255,0.11356249
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,1.7035236e-05,0.0025342468,0.33625853,0.6611903
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,2.5672938e-05,0.0031411063,0.6338203,0.36301285
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,1.2701942e-06,0.00027417048,0.6580494,0.34167516
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.17271943,0.077539146,0.09141478,0.65832657
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.0030834707,0.074170455,0.66473275,0.25801337
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,4.9021583e-05,0.0024825996,0.5425523,0.45491606
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.006338154,0.47360814,0.09028685,0.42976686
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,3.489919e-06,0.0001804143,0.022964537,0.97685164
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.0047942884,0.03543228,0.34245786,0.61731553
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.00560842,0.016116798,0.4132986,0.56497616
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.00038652273,0.17827189,0.4308105,0.39053115
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0023373314,0.17008278,0.053328328,0.7742515
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.27855122,0.017655723,0.28421274,0.4195803
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.00017038868,0.025246153,0.3468318,0.62775165
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.004880362,0.010647499,0.8527631,0.13170896
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.013714206,0.00799432,0.22741841,0.750873
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,2,0.28136203,0.3701348,0.13483223,0.2136709
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,8.707154e-06,0.00090801873,0.39310092,0.60598236
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.01451627,0.4469704,0.3690533,0.16946009
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,8.602463e-07,8.966846e-06,0.3385631,0.661427
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,1,0.5490496,0.095755965,0.17092064,0.18427378
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.013868535,0.045777455,0.2777092,0.6626448
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.3695094,0.0041162935,0.3820528,0.24432154
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00014892504,0.00028615227,0.404581,0.594984
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,2,0.002792542,0.36150214,0.30388415,0.3318211
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.006775107,0.0011700855,0.20984079,0.78221405
