sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.21787216,0.28497934,0.36895442,0.1281941
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.026479958,0.51284206,0.31801438,0.14266355
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.09646941,0.42923486,0.32360867,0.15068702
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.27470288,0.2378812,0.25972006,0.22769588
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.17108265,0.17501158,0.4175689,0.23633686
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.12664375,0.29154667,0.36586678,0.2159428
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.3859232,0.21614598,0.23295261,0.16497818
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.26241982,0.28452498,0.26099646,0.1920587
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.3289546,0.24104387,0.33239228,0.097609214
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.13213107,0.19368541,0.47925547,0.19492812
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.26512557,0.3972106,0.25622544,0.081438415
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.15237154,0.49840614,0.26775557,0.08146667
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.45577022,0.18132025,0.22045998,0.14244959
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.25118396,0.29199427,0.29709268,0.1597291
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.21856795,0.26116824,0.37825528,0.14200848
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.15766056,0.53042734,0.22428375,0.087628394
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.25056988,0.24295624,0.39299232,0.113481514
