sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.3871672,0.5423693,0.050049882,0.020413673
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5113893,0.41482827,0.054956935,0.018825507
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.43732628,0.48266536,0.060682844,0.019325439
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5393665,0.39094672,0.05020606,0.019480718
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.3719484,0.57266223,0.04085829,0.014531126
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.33684805,0.56321275,0.06254581,0.03739341
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5207747,0.3784673,0.07300718,0.027750814
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.37544745,0.53059524,0.07270455,0.021252783
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.3570178,0.520234,0.08896638,0.03378188
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.50638336,0.43758726,0.03888548,0.0171439
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.4904439,0.4048326,0.07716608,0.027557386
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.4915066,0.4161385,0.06764333,0.024711581
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5881001,0.2833605,0.10219682,0.026342556
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.60086906,0.32362202,0.055307187,0.020201795
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.56597304,0.35564342,0.053926177,0.024457429
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5607308,0.33428478,0.07588535,0.029099112
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.48419708,0.4319943,0.06384675,0.019961862
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5196255,0.38599804,0.07353294,0.020843515
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.66467047,0.23720913,0.07893714,0.019183217
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.25598493,0.6528405,0.06687251,0.024302078
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.3915286,0.4973377,0.083652414,0.027481277
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.45975053,0.4196056,0.097753376,0.022890488
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.56434333,0.3330931,0.08071981,0.021843757
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5085985,0.4229676,0.050852347,0.017581528
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.45679754,0.45522398,0.062118534,0.025859961
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.36746955,0.53388464,0.06807373,0.0305721
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5027812,0.41496918,0.061934065,0.020315591
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.60918,0.31727722,0.060136516,0.013406249
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5141701,0.3944695,0.07083722,0.020523103
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.7381443,0.09967877,0.1054217,0.056755334
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.47670498,0.43885538,0.06279603,0.021643627
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5845701,0.31680512,0.07707067,0.021554071
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.4652049,0.4335769,0.07634357,0.02487456
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5125294,0.38853368,0.07039218,0.028544813
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.47382066,0.45576003,0.05439563,0.016023673
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.6360932,0.29298407,0.056681935,0.014240835
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.4163231,0.42632875,0.13366231,0.023685817
