sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.002001697,0.3433897,0.13286273,0.52174586
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.008233045,0.002155614,0.3880901,0.6015213
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.012504433,0.05070776,0.39300218,0.54378563
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.59369427,0.13265511,0.096756436,0.17689416
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0048509347,0.3152845,0.28723106,0.39263356
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.8709566,0.0823869,0.029023949,0.017632507
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0129299415,4.4454475e-05,0.39181837,0.59520715
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.45322326,0.42248696,0.07716882,0.047121022
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.14792074,0.42252386,0.3703446,0.059210755
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.7913289,0.014071872,0.11618975,0.078409486
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.6914527,0.24445133,0.033525888,0.030570108
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.14485241,0.039088886,0.5369918,0.2790669
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,4.6359968e-05,0.00010075779,0.062144823,0.9377081
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,2,0.0034737773,0.86357456,0.10493131,0.028020365
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.03872264,0.89302176,0.05550915,0.0127465045
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.00022746185,0.7480894,0.1603316,0.0913516
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.0013062576,0.93830025,0.010559941,0.049833562
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.25379193,0.36827147,0.015241164,0.3626955
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.3102676,0.001193008,0.018291958,0.67024744
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.39303753,0.002524567,0.5427366,0.06170133
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.00624606,0.9825158,0.0068748086,0.0043634335
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.35809425,0.40051702,0.15942557,0.081963174
