sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.37972534,0.021949386,0.14749087,0.45083433
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.014722211,0.023162393,0.20668624,0.75542915
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.49706978,0.026331563,0.07965832,0.3969404
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.8908249,0.030802008,0.029371113,0.049001947
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.7858567,0.057181317,0.05960507,0.097356886
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5566667,0.123132996,0.11837736,0.20182306
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.060574014,0.08283496,0.28494397,0.57164705
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.06114803,0.14958832,0.19809982,0.59116375
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0045070094,0.00092696765,0.072251074,0.9223149
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.10730554,0.1267689,0.31980518,0.4461204
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.13664356,0.13861305,0.33217725,0.39256614
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.09698273,0.18857737,0.22499274,0.4894471
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.23074721,0.052407533,0.17267977,0.5441655
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.06755508,0.112072736,0.21048172,0.6098905
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.019498266,0.090562746,0.34295928,0.5469797
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.2780861,0.063888095,0.2937034,0.36432245
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.048940983,0.22658078,0.35507724,0.36940098
