sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.44762906,0.2319503,0.15763256,0.16278812
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.5451901,0.24221191,0.094276786,0.11832122
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.48967963,0.1940004,0.13383336,0.18248653
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.50737774,0.31829774,0.07183682,0.10248767
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.24382408,0.14061591,0.21826743,0.39729255
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.47839049,0.12944466,0.07808284,0.3140819
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,4,0.16423592,0.27685723,0.19899465,0.35991228
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.35229945,0.18591884,0.23738296,0.22439876
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.38364893,0.16793329,0.20038143,0.24803637
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.27930823,0.18857253,0.26193562,0.2701836
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.43740824,0.21094693,0.1614717,0.19017313
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.5368855,0.050338317,0.2147294,0.19804676
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.35141551,0.20094486,0.2114408,0.23619883
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.3354265,0.21691921,0.16347034,0.28418395
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.63978,0.07392488,0.17632642,0.109968774
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.08010284,0.5294396,0.21694382,0.17351373
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.119217396,0.19861186,0.19198401,0.4901868
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.49496433,0.20704782,0.21581554,0.08217232
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.45385927,0.1405558,0.19633122,0.2092537
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.6682446,0.04836786,0.11169551,0.17169201
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.32517236,0.13988014,0.30009177,0.2348557
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.5570079,0.12761658,0.17430118,0.14107436
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.41593224,0.19864285,0.15429002,0.23113497
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.34926647,0.28895232,0.15452589,0.20725535
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.375494,0.33771074,0.16251634,0.12427895
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,4,0.13995036,0.21444894,0.30831164,0.33728904
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.410519,0.13807993,0.28263485,0.16876614
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.1722595,0.23776186,0.23795317,0.35202548
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.27269554,0.2217357,0.24370144,0.2618673
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.2923884,0.16946195,0.2499562,0.2881934
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.017720416,0.5402087,0.24406677,0.19800416
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.24010691,0.3273158,0.13334952,0.2992277
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.33881855,0.2824351,0.064763114,0.3139832
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.430147,0.19271185,0.18523254,0.19190867
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.45752734,0.07278664,0.19800763,0.27167848
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,4,0.2048271,0.2708383,0.22111802,0.30321658
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.21133913,0.22961228,0.09689136,0.4621572
