sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5071707,0.21362251,0.107778974,0.17142788
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.27296948,0.08338947,0.22312813,0.42051297
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.32070437,0.31847873,0.2146998,0.14611705
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.43420145,0.18517628,0.24738155,0.13324074
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.55324453,0.160215,0.17544597,0.111094445
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.4303135,0.17804877,0.22405453,0.1675832
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.5976863,0.17973758,0.10810412,0.114471994
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.28677407,0.10833184,0.29964757,0.30524653
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.13652231,0.36033553,0.35321894,0.14992325
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.29621327,0.33789983,0.20731863,0.15856826
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.087700844,0.26482686,0.38544282,0.2620294
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.112995066,0.19768359,0.5662122,0.12310915
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.077388234,0.16788386,0.3630824,0.3916455
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.52073854,0.05486369,0.2907118,0.13368598
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.28223628,0.13692188,0.43890592,0.14193591
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.47276586,0.26011714,0.13132182,0.13579522
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.065503776,0.49202338,0.16807623,0.27439663
