sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3018473,0.25561908,0.23583488,0.20669872
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30011,0.25602245,0.23612714,0.20774041
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30256397,0.25614166,0.23782456,0.20346983
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.3025332,0.25434703,0.23815475,0.20496504
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30616337,0.25458515,0.236005,0.20324652
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.2945382,0.25706044,0.24130481,0.20709655
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30220145,0.2561031,0.23849303,0.20320249
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30022857,0.25511083,0.23775573,0.20690486
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30236396,0.25508073,0.23544404,0.20711124
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,2,1,0.3031263,0.25508338,0.23546492,0.20632538
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.2990415,0.2573131,0.2377985,0.20584692
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30092248,0.25852668,0.2371321,0.2034187
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30282733,0.25417873,0.23731796,0.20567593
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,4,1,0.30845326,0.2525619,0.2351201,0.20386475
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.30547684,0.25687522,0.2339531,0.20369482
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,1,1,0.30303943,0.25793698,0.23584217,0.20318145
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260924,1,mean_rank,3,1,0.29533553,0.2573873,0.23652293,0.2107542
