sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.27190888,0.31914783,0.19700323,0.21194008
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.121047765,0.34876594,0.2500782,0.2801081
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.48463503,0.050927192,0.22239308,0.24204463
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.15955248,0.5667369,0.11190113,0.16180952
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.034922853,0.011396077,0.22403851,0.72964257
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.014971846,0.09727698,0.40437505,0.48337618
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.07991354,0.5195429,0.2121559,0.18838774
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.19788177,0.4710358,0.2076742,0.123408206
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.12931618,0.5776824,0.14598481,0.14701663
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.25182548,0.1811581,0.25238928,0.31462714
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,3,0.07323139,0.035684418,0.4566343,0.43444994
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.02911413,0.11577472,0.23485465,0.6202565
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.1336612,0.12362152,0.39588895,0.34682825
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,3,0.03929382,0.031643286,0.61440086,0.31466204
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.37479714,0.14061701,0.27163893,0.21294694
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.037749644,0.6791402,0.17173176,0.11137837
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.09776912,0.3382354,0.340389,0.22360645
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,4,0.22127022,0.24493869,0.2547397,0.27905142
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.2211999,0.14663678,0.32519355,0.3069698
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.027860373,0.035915777,0.46001247,0.47621125
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.21406084,0.036359105,0.26034507,0.48923492
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.051588163,0.05621967,0.37599248,0.5161997
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.35013732,0.13575318,0.30758366,0.20652583
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.47353637,0.09299183,0.21592638,0.2175455
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,3,0.28770757,0.07987619,0.3500132,0.2824031
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,4,0.27996752,0.10383679,0.2743854,0.34181032
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.063458145,0.115032226,0.41117916,0.41033047
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.090522274,0.1387057,0.41092414,0.3598479
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.014916525,0.0118567,0.14671549,0.82651126
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,2,2,0.15934516,0.45936674,0.20171277,0.17957538
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.07219614,0.17649774,0.3969969,0.35430917
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.105909064,0.21498995,0.34643644,0.33266452
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.1783872,0.17770146,0.3222956,0.32161576
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,4,4,0.20695862,0.19964463,0.2512469,0.34214985
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,3,0.064501524,0.08987354,0.45993987,0.38568512
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,1,1,0.29122275,0.14551127,0.2775787,0.28568727
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260924,6,mean_rank,3,2,0.111866616,0.40866295,0.21573299,0.2637375
