sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.042685635,0.5995951,0.19867207,0.15904719
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.20507464,0.16290464,0.31524447,0.31677628
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.0825334,0.3145018,0.377164,0.22580078
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.073770724,0.42288512,0.28266007,0.22068413
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.03870342,0.45489192,0.24266744,0.2637373
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.18842094,0.10608417,0.3433961,0.3620988
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.016079107,0.62028474,0.21151194,0.15212423
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.075256735,0.12993947,0.4486119,0.3461919
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.022992376,0.069650665,0.22455166,0.68280524
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.064059675,0.43805793,0.20247303,0.29540938
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.030587345,0.68868864,0.20823401,0.072489955
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.16441187,0.07315015,0.38354796,0.37889004
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.144167,0.1410285,0.35528448,0.35952005
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.0040455353,0.40223688,0.39085165,0.20286596
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.07878287,0.3875452,0.26312223,0.27054968
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.053238392,0.11538763,0.36399847,0.46737552
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.07016645,0.11399802,0.35413697,0.46169853
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.03910946,0.22860266,0.4993978,0.23289007
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.04155761,0.028978746,0.23424363,0.69522
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.111209616,0.38586923,0.30331603,0.19960517
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.065860555,0.39967212,0.38598526,0.148482
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.0002419666,0.7778543,0.14525473,0.076648965
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.03885727,0.4674313,0.35568547,0.13802588
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.07406953,0.3827757,0.3798228,0.16333199
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.033275753,0.3273851,0.44466582,0.19467331
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.0076494534,0.47819966,0.3407333,0.17341763
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.17127909,0.21344511,0.37426385,0.24101196
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.063158385,0.12220436,0.42160606,0.39303115
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.12761971,0.3581524,0.37372056,0.14050737
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.021344496,0.44736594,0.36637557,0.16491403
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.12394644,0.42375585,0.30551106,0.14678669
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.013528407,0.4998492,0.37919316,0.10742923
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.21172528,0.21783856,0.2768774,0.29355878
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.04384861,0.09071333,0.37671462,0.48872346
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.032090012,0.4495602,0.35902825,0.15932158
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.019930052,0.63604254,0.26394972,0.08007771
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.15427363,0.24327473,0.40371832,0.19873326
