sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.44698736,0.34985554,0.11311184,0.09004523
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.32853726,0.414549,0.16545156,0.09146222
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.3374757,0.3460065,0.20381348,0.11270434
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.32541743,0.32868978,0.15113404,0.19475873
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.24309613,0.6273823,0.06547728,0.064044304
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.3538324,0.43584308,0.05340337,0.1569211
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.26393846,0.57631356,0.07367433,0.08607371
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.2764604,0.5234289,0.07197493,0.12813567
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.21576782,0.5211936,0.13563102,0.12740754
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.37818855,0.5358518,0.014535941,0.07142377
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.22422896,0.532968,0.12146177,0.12134133
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.38942614,0.27213392,0.057917096,0.28052288
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.48986712,0.29036173,0.060821217,0.15894996
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.43185169,0.44059825,0.057613425,0.06993664
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.20198926,0.64877826,0.068518475,0.080713965
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4951563,0.363761,0.058816962,0.08226571
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.2904863,0.28805533,0.09041035,0.331048
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.65426683,0.17000861,0.048428796,0.12729575
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4086385,0.36618522,0.09105385,0.13412248
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.66837555,0.23027667,0.041588217,0.05975955
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.40203083,0.3619413,0.1294548,0.106573135
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.51568973,0.25571012,0.13249466,0.09610552
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5175613,0.25196585,0.025023883,0.20544894
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.32929918,0.36846718,0.004343928,0.29788977
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.59933305,0.15722157,0.14877635,0.09466906
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.3276533,0.4087329,0.107017115,0.15659666
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.6756836,0.18931374,0.039028257,0.09597435
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.45435345,0.1759041,0.15855694,0.21118549
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.42498884,0.3410835,0.054051884,0.17987572
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.25451696,0.6192736,0.050285745,0.075923644
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.8345693,0.04970062,0.05235985,0.063370205
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.58817923,0.2500268,0.038416807,0.1233772
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.58799136,0.26044297,0.03394963,0.117616005
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.19685373,0.4575409,0.17108901,0.17451635
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.41185996,0.41696405,0.088841595,0.082334444
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.29541382,0.6517485,0.002834716,0.050002906
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.37762487,0.30088198,0.19386782,0.12762532
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.48816404,0.47762185,0.0036392242,0.03057493
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.21423762,0.6291594,0.059592634,0.09701034
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.72925127,0.20589428,0.0062839915,0.058570486
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.041678794,0.6850798,0.064332254,0.20890914
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.49808428,0.35919482,0.054186217,0.08853477
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.28691667,0.5700874,0.044196222,0.09879974
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.44567257,0.45461673,0.042100362,0.057610374
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.4914451,0.3935839,0.019923039,0.09504797
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.2497024,0.5365048,0.10647375,0.10731906
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.43206632,0.36539912,0.07493765,0.12759686
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5016085,0.25327525,0.08017492,0.16494136
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.6929396,0.14792259,0.0403599,0.118777916
