sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.7182413,0.037730735,0.046027962,0.19799997
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.0020731906,0.49620697,0.008922195,0.49279758
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.29978028,0.059948552,0.074555956,0.5657152
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.034071136,0.5530468,0.033253916,0.3796281
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.66168267,0.11189281,0.026154762,0.20026979
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.27485737,0.06361114,0.15583465,0.5056969
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.580833,0.22099628,0.019457037,0.17871368
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,4,0.036175378,0.057685647,0.17708856,0.72905046
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.2169008,0.490313,0.14293686,0.14984939
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.02275129,0.40239754,0.17922184,0.39562935
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,4,0.009293464,0.19248319,0.14174032,0.65648305
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,2,2,0.009247834,0.90913594,0.029461678,0.05215463
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.10783615,0.38580552,0.12225133,0.38410693
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,4,0.0063920203,0.30984578,0.16805463,0.5157076
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.0029443668,0.01194489,0.55393416,0.43117654
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,4,2,0.054101788,0.6233308,0.00023181555,0.32233563
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,2,0.039009005,0.6157708,0.14235395,0.20286621
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,1,1,0.36657828,0.03559108,0.24737045,0.3504602
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260924,7,mean_rank,3,3,0.009258265,0.02194299,0.4958738,0.472925
