sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,2,0.31675687,0.40552047,0.21806371,0.059658878
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5206849,0.3350291,0.11926125,0.025024805
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5860213,0.2727204,0.11158671,0.029671526
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5884435,0.21612942,0.15313268,0.042294428
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5239433,0.29895994,0.12894505,0.048151683
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5310497,0.3230832,0.116549134,0.029317914
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5438741,0.2899472,0.12985495,0.03632373
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5555603,0.2778007,0.12932973,0.03730931
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6056563,0.20687322,0.14832394,0.039146528
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.61385494,0.27193272,0.08981143,0.024400957
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5649815,0.24290967,0.15346043,0.03864836
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.6499087,0.1750856,0.14223613,0.03276953
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.50879675,0.34130096,0.11555897,0.034343395
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5683825,0.25609437,0.13970701,0.035816133
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.49994135,0.31234726,0.14814101,0.039570328
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.6189443,0.25094166,0.10000494,0.03010908
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5863068,0.29542455,0.091489874,0.02677875
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.42084917,0.37972757,0.14551076,0.053912498
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.5730911,0.22510633,0.1599788,0.041823845
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.54924715,0.28466073,0.1290822,0.037009962
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,2,0.3631216,0.39925554,0.18152608,0.05609673
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.56106126,0.31615353,0.09448318,0.028302094
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5675576,0.26603308,0.1270107,0.039398633
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5908744,0.25364918,0.11946932,0.0360071
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.59298384,0.23457697,0.13429071,0.038148474
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.64983296,0.2034899,0.11559534,0.031081757
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.5850234,0.22266792,0.15140563,0.040903043
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.59776163,0.17486484,0.17758775,0.049785826
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5639588,0.21292697,0.18298678,0.04012737
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.58832103,0.24458967,0.13364671,0.0334426
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6724771,0.17964421,0.11857693,0.029301777
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,2,0.35195687,0.44194508,0.1580394,0.04805868
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.4971589,0.2810588,0.15754634,0.06423598
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.54248005,0.26214415,0.15752235,0.037853446
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.6351255,0.20114368,0.13670228,0.027028495
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.52870053,0.31575295,0.124183394,0.03136315
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.52998847,0.29558232,0.13539082,0.039038423
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.4266749,0.4138687,0.11939328,0.040063057
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6324083,0.22217077,0.117008865,0.028412016
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6694537,0.16560054,0.13422446,0.030721316
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.52484137,0.2671688,0.16046983,0.047520053
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,2,1,0.4442343,0.12137332,0.26315734,0.17123497
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.6015319,0.24078205,0.12605858,0.0316275
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5584548,0.27254725,0.13532712,0.033670817
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5199685,0.33000794,0.120918244,0.029105267
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,4,1,0.5799149,0.20290196,0.16814657,0.04903655
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.5838844,0.26514477,0.12452658,0.026444187
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,1,1,0.7570194,0.14092526,0.0862554,0.015799912
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260924,10,mean_rank,3,1,0.47251442,0.27844915,0.20286088,0.046175506
