sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.03837064,0.024030758,0.69599694,0.2416017
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.0051261378,0.0021005494,0.8791293,0.113644004
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.041554254,0.0006525826,0.8453597,0.11243348
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.048212703,0.014672518,0.74993354,0.18718123
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.055984266,0.01582685,0.87248886,0.055700004
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.0564247,0.034265473,0.65316707,0.25614277
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.060777538,0.04477872,0.50039595,0.3940478
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.0861013,0.0740277,0.6538938,0.1859771
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.12730712,0.18081751,0.36264053,0.32923478
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.12754588,0.057717387,0.46138516,0.35335156
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.066427566,0.21461597,0.5384958,0.18046066
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.04091059,0.17829582,0.62685645,0.15393715
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.1251541,0.31382647,0.3780513,0.18296807
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.21144268,0.27639592,0.3634391,0.1487223
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.09628555,0.17422439,0.5176062,0.21188389
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.17056872,0.2595221,0.31052488,0.25938427
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.10725696,0.09063737,0.39888942,0.40321624
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,4,0.2244276,0.14759423,0.2431851,0.38479307
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.043648556,0.16842882,0.57173836,0.21618433
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.114697084,0.2191951,0.39506656,0.27104127
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.20489149,0.14846335,0.35074997,0.29589528
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.08190757,0.25827944,0.45431045,0.20550263
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.1309431,0.2751387,0.33579242,0.2581257
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.15267767,0.07624838,0.5844909,0.18658309
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.05185688,0.26064396,0.4617929,0.22570623
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.10674387,0.09828757,0.4575943,0.33737427
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.3281296,0.11519704,0.43203306,0.12464024
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,2,0.016897393,0.5241767,0.39652622,0.062399708
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.02335048,0.15686454,0.23730949,0.5824755
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.07277665,0.08284739,0.72755677,0.11681916
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.12880397,0.14948985,0.50812036,0.21358585
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,1,0.33183372,0.07907876,0.29060686,0.29848066
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.06178353,0.13949889,0.42761093,0.37110665
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.08506527,0.0800099,0.6394961,0.19542877
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.18759812,0.26154432,0.40983316,0.1410244
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,2,0.09100202,0.33257753,0.3111094,0.26531106
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.17565519,0.23881502,0.4384858,0.14704396
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.02910484,0.0922471,0.4632302,0.41541782
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.06790188,0.090010844,0.643526,0.19856125
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.037930798,0.09657197,0.5467982,0.318699
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.0764169,0.22328784,0.45529935,0.24499592
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,2,3,0.09357481,0.10856401,0.5483893,0.24947193
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.009299933,0.48385626,0.3067917,0.20005217
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.169736,0.29403386,0.24543387,0.29079625
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,2,0.12496512,0.43364206,0.14622436,0.29516852
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,4,3,0.14533903,0.19325797,0.44168636,0.21971665
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,3,0.116147086,0.06643277,0.5519694,0.2654508
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,1,3,0.031073527,0.27222738,0.5125232,0.18417588
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s2,20260926,14,mean_rank,3,4,0.0259138,0.037206475,0.18448146,0.75239825
