sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.35301432,0.22872935,0.102936134,0.3153202
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.31785738,0.5291777,0.07407885,0.07888599
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.24181537,0.51273984,0.123379186,0.12206558
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.27338266,0.2906899,0.25249788,0.1834296
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.19445735,0.13845912,0.22698778,0.44009575
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,3,0.33657658,0.0941335,0.3408025,0.22848746
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.34659618,0.26669568,0.22786221,0.1588459
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.52379525,0.28825817,0.07366462,0.114281945
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.31767103,0.30278128,0.21347696,0.16607068
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.36721653,0.27310947,0.21676493,0.14290898
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.44475326,0.23189393,0.062105343,0.2612475
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.15479878,0.22385663,0.016166782,0.6051778
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.35509554,0.21011154,0.3177543,0.11703869
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.26846328,0.20827636,0.23000228,0.2932581
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.7843484,0.05522956,0.078060865,0.082361184
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,3,0.21721719,0.14513645,0.33099523,0.30665118
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.53297204,0.15798435,0.124709055,0.18433456
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,2,0.1533855,0.30076495,0.27534768,0.27050188
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.83417493,0.022870285,0.085367784,0.0575871
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,1,0.53675073,0.2571363,0.10192649,0.10418651
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.6887182,0.115106806,0.08538265,0.11079237
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.11119462,0.2919905,0.28812474,0.30869016
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.3143112,0.41484794,0.17290403,0.09793677
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.09835087,0.7099026,0.010829302,0.18091722
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.34407145,0.18597391,0.29233882,0.17761587
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,2,0.30690327,0.6100732,0.017024856,0.06599861
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.34907237,0.33311749,0.14626482,0.17154531
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.4379159,0.3866045,0.055311363,0.1201682
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,4,0.007027892,0.39242828,0.111448504,0.48909527
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,2,1,0.36388195,0.3063555,0.20207769,0.12768483
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.124283455,0.5146294,0.20504864,0.15603854
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.45052055,0.2779811,0.13423635,0.13726199
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.4476278,0.3296084,0.055995114,0.16676866
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,4,3,0.07818144,0.36528343,0.48647052,0.070064686
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,2,0.3252369,0.32751435,0.1474921,0.19975662
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,1,1,0.4244472,0.15225281,0.18967906,0.23362103
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260924,16,mean_rank,3,1,0.61892796,0.060932565,0.0927616,0.22737782
