sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.022524785,0.22338703,0.4339571,0.32013112
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.027700514,0.29078478,0.32982242,0.35169223
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.12837434,0.10584328,0.3066265,0.45915592
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.00088791107,0.09437254,0.19673288,0.70800674
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.12373515,0.4336106,0.26725325,0.17540105
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.00015877587,0.022212788,0.054764383,0.922864
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.17360489,0.21360616,0.24787606,0.36491287
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.16819532,0.2247268,0.2171595,0.3899184
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.066010766,0.5158058,0.27167287,0.14651057
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.08882395,0.19984685,0.29160398,0.41972527
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.059583258,0.43423045,0.25763848,0.24854778
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.0016890696,0.6597338,0.14058283,0.19799438
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.044540644,0.7040827,0.17268138,0.07869516
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.01534346,0.6124216,0.19942194,0.17281303
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.5187241,0.09873403,0.20954937,0.17299256
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.03006575,0.7081352,0.16079494,0.101004116
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.005846803,0.026032807,0.15656643,0.811554
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0033750427,0.37779844,0.16710173,0.45172474
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.026918776,0.59692323,0.22246169,0.1536963
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.099963315,0.5655165,0.23810342,0.09641673
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.03511278,0.7595073,0.13123232,0.07414757
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.15324707,0.35931087,0.27199522,0.2154468
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.010189494,0.108042695,0.28789976,0.5938681
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.005759767,0.26206473,0.13348116,0.5986944
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.1194995,0.4101809,0.29257897,0.17774063
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,3,0.040202744,0.1475188,0.44291565,0.36936277
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.3429149,0.18868032,0.27288964,0.19551519
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.0023590378,0.84568626,0.117731735,0.034223054
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.00919925,0.7375166,0.15207273,0.10121143
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.05861415,0.50680035,0.19326524,0.24132028
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.033137973,0.2495529,0.29388586,0.4234232
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0019218655,0.13238838,0.22499306,0.6406967
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,4,0.25750083,0.04944518,0.15842094,0.53463304
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.00854672,0.20009096,0.2587805,0.5325818
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,3,0.20727299,0.14451239,0.36876836,0.2794462
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.3395387,0.16060859,0.2485243,0.2513284
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.44474322,0.10468162,0.23543118,0.21514401
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.3735209,0.18371147,0.25341222,0.1893554
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.020001676,0.44464493,0.25675508,0.27859834
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.017749649,0.46794748,0.30475354,0.20954926
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,4,0.0006809231,0.012834495,0.08212141,0.9043632
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,2,2,0.081097744,0.47443584,0.23061845,0.21384802
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.038662054,0.38375473,0.32976383,0.24781944
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.023575282,0.5029028,0.21999426,0.25352767
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,3,0.089813486,0.32980862,0.34759203,0.2327859
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,4,2,0.037155803,0.3833714,0.23916315,0.34030962
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,4,0.008729156,0.17853765,0.29193065,0.52080256
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,1,1,0.2877149,0.16822997,0.27675298,0.26730222
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260925,7,mean_rank,3,2,0.012137107,0.5787173,0.28274706,0.12639855
