sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.27440903,0.55475456,0.10755686,0.063279554
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.3475726,0.48878914,0.0919258,0.07171251
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.34778664,0.3955853,0.16667661,0.089951456
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.25290334,0.51984036,0.15826899,0.068987325
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.0075596953,0.03174491,0.87091637,0.08977912
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.417977,0.016608387,0.49802276,0.06739183
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.24006099,0.6447075,0.07073618,0.04449525
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.33222848,0.4763402,0.11897166,0.07245968
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.38316238,0.46714464,0.057723913,0.091969065
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.34347633,0.5204488,0.06531396,0.07076094
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.16151926,0.007596451,0.621217,0.20966727
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.03891989,0.07605571,0.5427984,0.34222603
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.15664919,0.24404147,0.5094078,0.08990152
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.03153137,0.036174174,0.83340293,0.09889149
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.40103933,0.44803295,0.08676063,0.06416712
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.1775293,0.6630712,0.084123,0.07527646
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,1,0.553845,0.02590194,0.30026147,0.11999158
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.29512012,0.4762503,0.16887832,0.05975137
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5742213,0.2128655,0.14583829,0.067074895
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.027702298,0.115975246,0.4898006,0.36652184
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.6269503,0.17435972,0.0704637,0.12822618
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,4,0.10663971,0.092020005,0.3862383,0.415102
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,2,0.11133694,0.7076979,0.103254676,0.07771041
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.38349506,0.33851066,0.15490083,0.12309348
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.4390486,0.41457266,0.10024259,0.046136197
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.5122623,0.25628847,0.08745612,0.14399312
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.362531,0.07099335,0.5258079,0.040667724
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.115028374,0.22201616,0.4132106,0.24974497
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.027666781,0.35809746,0.52821076,0.08602503
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,2,2,0.1957741,0.6236632,0.15552437,0.02503835
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.029259752,0.12834466,0.7157557,0.12663996
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.15400496,0.14878082,0.6344475,0.062766634
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.04405152,0.022937017,0.49712232,0.43588918
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,4,3,0.21274371,0.0282982,0.70433414,0.05462398
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.2232024,0.13917537,0.47242314,0.16519909
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,1,1,0.50764763,0.3195458,0.14487503,0.027931565
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260925,26,mean_rank,3,3,0.03672656,0.20941295,0.607136,0.14672445
