sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.1534078,0.16404901,0.4497728,0.23277038
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.04102755,0.27246296,0.407213,0.2792965
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.20748144,0.11220106,0.33894104,0.3413765
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.031155381,0.07315172,0.35341957,0.5422733
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.11458662,0.5508478,0.16229708,0.17226845
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.015624087,0.025473572,0.27448714,0.68441516
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.42020872,0.19629124,0.16217147,0.22132857
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,4,0.2512144,0.13507015,0.19243464,0.4212808
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.11328634,0.4313709,0.3044336,0.15090913
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.101951234,0.11006702,0.52801985,0.25996193
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.06733516,0.5651793,0.17567213,0.19181338
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,2,0.01884372,0.52455455,0.26671383,0.18988793
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.12858574,0.41342902,0.20287049,0.25511476
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.08114924,0.49765807,0.21547529,0.20571736
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.4862377,0.10085149,0.16914888,0.24376197
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.09873402,0.6942518,0.089247085,0.11776714
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.061441932,0.015192144,0.3128769,0.6104891
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.012843313,0.31678903,0.29345217,0.37691545
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.058509737,0.6240155,0.21229577,0.105178945
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.10154822,0.5956472,0.17220938,0.1305952
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.050848182,0.76038563,0.08120644,0.10755977
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,4,0.27331382,0.28711087,0.14287846,0.29669687
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.07473948,0.046078898,0.5727782,0.3064034
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.054980256,0.2753355,0.29749104,0.37219316
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.11029811,0.29542458,0.41734532,0.17693198
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.050106015,0.09667326,0.57831013,0.27491057
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.2600738,0.20906164,0.29501772,0.23584682
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.011048641,0.76450694,0.15456283,0.06988157
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.0488836,0.41174704,0.37096682,0.16840252
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.15291259,0.2901143,0.28362206,0.27335104
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.19736429,0.2371277,0.30666453,0.25884345
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.027985917,0.04753704,0.55920815,0.36526886
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.45918226,0.038236074,0.22473587,0.27784574
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,3,0.038724676,0.071051165,0.4562708,0.43395343
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.3365307,0.12430467,0.35574085,0.18342379
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.41257912,0.13734601,0.197028,0.25304684
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.34095913,0.11383796,0.3203255,0.2248774
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,1,0.29031605,0.16495742,0.2677278,0.27699873
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.03441007,0.1170148,0.586553,0.2620221
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.043895785,0.36357433,0.39585575,0.19667415
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,4,0.050018806,0.039769918,0.20335276,0.70685846
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,2,2,0.13436587,0.46152538,0.26654854,0.13756014
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.1009533,0.17487638,0.42536432,0.29880592
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.051193487,0.45582482,0.2838633,0.20911843
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.10168653,0.3200959,0.35891297,0.21930459
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,4,2,0.115851834,0.40272567,0.14979796,0.3316246
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,3,0.06543577,0.07668457,0.5929568,0.26492292
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,1,3,0.2837505,0.12983973,0.3684161,0.2179937
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s3,20260926,7,mean_rank,3,2,0.064088754,0.5270228,0.32299724,0.08589126
