sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,1,0.392232,0.14955017,0.36144772,0.09677011
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.005765513,0.00053599296,0.91784394,0.075854555
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,7.01727e-05,0.002186757,0.26229173,0.73545134
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,3,0.0015869155,0.38620582,0.50021476,0.11199252
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,2,2,0.050539576,0.4420845,0.34907237,0.15830363
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,2,2.1686735e-06,0.9413747,0.057477236,0.0011458948
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.00024290674,0.08951581,0.50805384,0.40218744
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.022580361,0.24411792,0.44769505,0.28560662
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,4,4,0.009508062,0.00016967549,0.0043189027,0.9860032
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,4,0.14292176,0.002422997,0.23420681,0.62044847
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,1,2,0.001523106,0.902565,0.0931414,0.0027703969
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s9,20260926,16,mean_rank,3,3,0.00825008,0.4281557,0.5321194,0.031474758
