sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30591357,0.26013654,0.23311192,0.20083797
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30229154,0.26094756,0.23464,0.20212092
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30612034,0.26089203,0.23335162,0.199636
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30555835,0.26227474,0.23232006,0.1998469
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30234706,0.26119006,0.2357178,0.20074502
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.29975483,0.260665,0.2374984,0.20208178
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.29958943,0.26236913,0.23632513,0.20171636
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.29950064,0.2607,0.23432812,0.2054712
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30104664,0.2593529,0.23707207,0.2025284
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,2,1,0.30389738,0.2592783,0.23635979,0.20046452
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30088532,0.26252535,0.23344162,0.2031477
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.302923,0.25908574,0.2350566,0.2029347
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30508533,0.25946072,0.23594815,0.19950584
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,4,1,0.30639112,0.26097733,0.23303403,0.19959755
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.30449712,0.26152048,0.2343637,0.19961867
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,1,1,0.30248502,0.26059568,0.23565589,0.2012634
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260926,1,mean_rank,3,1,0.29754367,0.2559073,0.23566787,0.21088116
