sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.0064553693,0.14931911,0.5584473,0.28577825
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.00048204954,8.985017e-05,0.20477189,0.7946563
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.027169015,0.0076240445,0.6631361,0.30207083
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0022581639,0.0032528865,0.73701936,0.25746956
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,6.594597e-05,0.0022853622,0.7941226,0.20352608
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.003061804,0.301445,0.41673368,0.2787595
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.39668614,0.0026094152,0.18472178,0.41598266
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,4,0.00038214086,0.004522475,0.48411295,0.51098245
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.026710942,0.0059468006,0.59857994,0.36876237
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.029789599,0.001122343,0.38269898,0.586389
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,1,0.51747686,0.21768145,0.18925893,0.07558281
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,2.8086344e-05,1.0479179e-05,0.64772284,0.35223857
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,2,3,0.02172515,0.16468146,0.6453822,0.16821118
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,4.2326155e-06,3.8454237e-07,0.35964817,0.6403472
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,3,0.26858902,0.16681018,0.3496758,0.21492495
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.046540733,0.024730323,0.16104695,0.767682
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,4,3,0.10215384,0.0025459512,0.68442565,0.21087459
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.0005147287,1.2199886e-05,0.39693135,0.60254174
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,1,3,0.0040900046,0.008829925,0.62152064,0.3655595
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260925,14,mean_rank,3,4,0.013195645,0.00083669816,0.35258546,0.6333822
