experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t16,1,0train,3,16,2,29942,False,loso_s1,2,1,0.303091360298,0.27363316391,0.235497956929,0.187777518864
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t17,1,0train,3,17,4,31950,False,loso_s1,4,1,0.260916772357,0.257938929003,0.252180424023,0.228963874617
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t18,1,0train,3,18,3,34016,False,loso_s1,3,1,0.266581888009,0.264026210728,0.249112571461,0.220279329803
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t19,1,0train,3,19,4,36052,False,loso_s1,4,3,0.239910357475,0.249199281938,0.258451488656,0.25243887193
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t20,1,0train,3,20,3,38118,False,loso_s1,3,3,0.247904492523,0.252006384574,0.254245712164,0.245843410738
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t21,1,0train,3,21,4,40188,False,loso_s1,4,3,0.235239617809,0.250629397194,0.259849520996,0.254281464001
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t22,1,0train,3,22,2,42268,False,loso_s1,2,1,0.312932641214,0.280686297789,0.230411194685,0.175969866312
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t23,1,0train,3,23,2,44180,False,loso_s1,2,2,0.278712687839,0.280250568295,0.24117674814,0.199859995726
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t24,1,0train,3,24,4,46211,False,loso_s1,4,1,0.261184709051,0.249150433278,0.251651868139,0.238012989533
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t25,1,0train,3,25,1,48164,False,loso_s1,1,1,0.28426502,0.266922704926,0.244405976067,0.204406299007
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t26,1,0train,3,26,2,50125,False,loso_s1,2,1,0.300085659908,0.274407787294,0.236972207396,0.188534345402
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t27,1,0train,3,27,2,52229,False,loso_s1,2,1,0.303329500083,0.283507894986,0.231291828766,0.181870776164
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t28,1,0train,3,28,2,54233,False,loso_s1,2,1,0.299392112067,0.276019364083,0.235969364609,0.188619159241
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t29,1,0train,3,29,3,56208,False,loso_s1,3,4,0.222385739918,0.239049773384,0.26493947297,0.273625013728
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t30,1,0train,3,30,4,58234,False,loso_s1,4,3,0.236680707852,0.249525856972,0.257858557612,0.255934877563
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t31,1,0train,3,31,1,60305,False,loso_s1,1,2,0.254548542182,0.25516839983,0.253500469521,0.236782588467
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t32,1,0train,3,32,4,62412,False,loso_s1,4,3,0.244208183489,0.253182808329,0.258685350096,0.243923658086
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t33,1,0train,3,33,1,64504,False,loso_s1,1,1,0.298931281187,0.275685056202,0.235695135184,0.189688527427
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t34,1,0train,3,34,3,66595,False,loso_s1,3,1,0.28442022545,0.282337270897,0.240891017775,0.192351485878
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t35,1,0train,3,35,1,68638,False,loso_s1,1,1,0.299565434165,0.277824760756,0.235538345361,0.187071459718
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t36,1,0train,3,36,4,70702,False,loso_s1,4,3,0.234766921876,0.253065360618,0.258987401276,0.25318031623
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t37,1,0train,3,37,1,72722,False,loso_s1,1,1,0.281301157679,0.265293815515,0.243761859149,0.209643167656
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t38,1,0train,3,38,3,74694,False,loso_s1,3,1,0.266306522761,0.263642239281,0.250158434029,0.219892803928
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t39,1,0train,3,39,1,76657,False,loso_s1,1,1,0.284122370168,0.269152728668,0.239112588542,0.207612312622
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t40,1,0train,3,40,2,78582,False,loso_s1,2,1,0.278708636563,0.274544327445,0.242647057207,0.204099978785
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t41,1,0train,3,41,3,80663,False,loso_s1,3,3,0.251176876467,0.255803054507,0.257025575129,0.235994493897
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t42,1,0train,3,42,3,82641,False,loso_s1,3,2,0.248500713599,0.26058159499,0.254702278896,0.236215412514
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t43,1,0train,3,43,4,84631,False,loso_s1,4,3,0.238030575999,0.251933269047,0.260921922341,0.249114232614
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t44,1,0train,3,44,1,86750,False,loso_s1,1,1,0.310739026907,0.277450866025,0.23232359565,0.179486511418
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t45,1,0train,3,45,2,88656,False,loso_s1,2,2,0.269122211157,0.271291514746,0.244323619174,0.215262654923
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t46,1,0train,3,46,4,90584,False,loso_s1,4,3,0.23923747559,0.252687568842,0.258891682603,0.249183272966
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t47,1,0train,3,47,2,92698,False,loso_s1,2,1,0.321739073868,0.283919469823,0.22638936304,0.167952093269
Q10-A001,BROAD_LOGE_MDM,s01_0train_r3_t48,1,0train,3,48,3,94757,True,loso_s1,3,3,0.249608160843,0.253327841223,0.253945958951,0.243118038982
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t01,1,0train,4,1,3,250,False,loso_s1,3,2,0.267183366418,0.26923399451,0.248986898068,0.214595741004
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t02,1,0train,4,2,1,2253,False,loso_s1,1,1,0.308848526814,0.275490380198,0.233462942699,0.182198150289
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t03,1,0train,4,3,4,4171,False,loso_s1,4,3,0.232174677256,0.255039471455,0.260656336585,0.252129514705
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t04,1,0train,4,4,2,6123,False,loso_s1,2,1,0.316303324754,0.284373803523,0.227718226257,0.171604645466
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t05,1,0train,4,5,4,8131,False,loso_s1,4,4,0.224975820791,0.245008206226,0.264293334683,0.2657226383
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t06,1,0train,4,6,1,10242,False,loso_s1,1,1,0.301287684918,0.273724180611,0.234865172513,0.190122961958
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t07,1,0train,4,7,1,12159,False,loso_s1,1,1,0.32454371471,0.28401888741,0.225221491752,0.166215906127
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t08,1,0train,4,8,3,14209,False,loso_s1,3,2,0.26153335402,0.262170184555,0.251786701147,0.224509760278
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t09,1,0train,4,9,3,16140,False,loso_s1,3,3,0.234292805396,0.24714940525,0.25951941485,0.259038374504
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t10,1,0train,4,10,2,18138,False,loso_s1,2,1,0.304039384966,0.27993849836,0.232587907153,0.183434209521
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t11,1,0train,4,11,4,20044,False,loso_s1,4,2,0.248634646788,0.256892987876,0.255547899996,0.238924465341
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t12,1,0train,4,12,2,21939,False,loso_s1,2,1,0.32242260192,0.285212224867,0.22324829654,0.169116876674
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t13,1,0train,4,13,2,23911,False,loso_s1,2,2,0.24660723107,0.269625764149,0.251741337057,0.232025667724
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t14,1,0train,4,14,1,25855,False,loso_s1,1,1,0.314310636696,0.274839830874,0.231950599096,0.178898933334
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t15,1,0train,4,15,2,27822,False,loso_s1,2,2,0.254638834758,0.274518779188,0.247215557641,0.223626828413
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t16,1,0train,4,16,4,29942,False,loso_s1,4,2,0.251937977443,0.257067031204,0.251957510875,0.239037480478
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t17,1,0train,4,17,4,31950,False,loso_s1,4,4,0.207002817496,0.233839958513,0.266461734639,0.292695489352
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t18,1,0train,4,18,2,34016,False,loso_s1,2,2,0.266643105723,0.271090625421,0.246593046958,0.215673221898
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t19,1,0train,4,19,2,36052,False,loso_s1,2,1,0.274374336588,0.273097513191,0.244682982483,0.207845167737
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t20,1,0train,4,20,2,38118,False,loso_s1,2,1,0.297804984162,0.274057241181,0.234544463164,0.193593311493
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t21,1,0train,4,21,2,40188,False,loso_s1,2,1,0.29704216685,0.276975596564,0.234308983582,0.191673253003
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t22,1,0train,4,22,4,42268,False,loso_s1,4,1,0.280321988618,0.263474682885,0.246005213812,0.210198114685
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t23,1,0train,4,23,4,44180,True,loso_s1,4,4,0.233623067702,0.245192379214,0.258521514182,0.262663038902
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t24,1,0train,4,24,3,46211,False,loso_s1,3,2,0.262684944837,0.265012338771,0.253315851168,0.218986865223
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t25,1,0train,4,25,4,48164,False,loso_s1,4,4,0.211615191661,0.240495417288,0.265287402562,0.28260198849
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t26,1,0train,4,26,1,50125,False,loso_s1,1,1,0.332632430491,0.289332472851,0.221584224481,0.156450872176
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t27,1,0train,4,27,2,52229,False,loso_s1,2,1,0.302576085351,0.278053099977,0.234789120413,0.18458169426
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t28,1,0train,4,28,3,54233,False,loso_s1,3,1,0.281271243009,0.265722016924,0.24669431753,0.206312422537
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t29,1,0train,4,29,2,56208,False,loso_s1,2,1,0.275072069643,0.269146297983,0.241612789675,0.214168842699
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t30,1,0train,4,30,1,58234,False,loso_s1,1,1,0.308046952196,0.274590363804,0.232302075912,0.185060608089
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t31,1,0train,4,31,4,60305,False,loso_s1,4,3,0.232608477373,0.250082358664,0.259294467316,0.258014696647
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t32,1,0train,4,32,1,62412,False,loso_s1,1,1,0.321190332173,0.274508511726,0.23065198384,0.173649172261
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t33,1,0train,4,33,4,64504,False,loso_s1,4,3,0.231819087468,0.247125505717,0.261784977958,0.259270428857
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t34,1,0train,4,34,1,66595,False,loso_s1,1,1,0.296248590045,0.261667117918,0.240254820683,0.201829471355
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t35,1,0train,4,35,1,68638,False,loso_s1,1,1,0.307402605298,0.274826442339,0.232886860693,0.184884091669
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t36,1,0train,4,36,1,70702,False,loso_s1,1,1,0.305393322576,0.271710077504,0.23420284655,0.188693753371
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t37,1,0train,4,37,1,72722,False,loso_s1,1,1,0.298828187747,0.268782853598,0.238492837605,0.19389612105
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t38,1,0train,4,38,3,74694,True,loso_s1,3,2,0.268432785164,0.275479286619,0.245756954863,0.210330973354
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t39,1,0train,4,39,3,76657,False,loso_s1,3,2,0.254055418217,0.257054965442,0.254174990137,0.234714626204
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t40,1,0train,4,40,4,78582,False,loso_s1,4,3,0.245627920037,0.253705119619,0.259064215727,0.241602744617
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t41,1,0train,4,41,2,80663,False,loso_s1,2,1,0.301450788985,0.277759546686,0.234741674931,0.186047989399
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t42,1,0train,4,42,3,82641,False,loso_s1,3,3,0.235962787064,0.246717131593,0.258978907338,0.258341174005
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t43,1,0train,4,43,3,84631,False,loso_s1,3,1,0.280717014791,0.265482070834,0.24381236212,0.209988552255
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t44,1,0train,4,44,3,86750,False,loso_s1,3,1,0.305047147747,0.27399639161,0.236077106237,0.184879354407
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t45,1,0train,4,45,4,88656,False,loso_s1,4,1,0.265724631918,0.262328778875,0.252309524258,0.219637064949
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t46,1,0train,4,46,3,90584,False,loso_s1,3,1,0.284652295241,0.273050233778,0.242404323643,0.199893147338
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t47,1,0train,4,47,1,92698,False,loso_s1,1,1,0.313470381648,0.282284099787,0.229504533929,0.174740984636
Q10-A001,BROAD_LOGE_MDM,s01_0train_r4_t48,1,0train,4,48,3,94757,False,loso_s1,3,3,0.244952020458,0.249193488692,0.260391404565,0.245463086286
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t01,1,0train,5,1,1,250,False,loso_s1,1,1,0.329000162757,0.286004762908,0.222735004364,0.162260069971
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t02,1,0train,5,2,4,2253,False,loso_s1,4,1,0.264395886795,0.26435601653,0.250637851967,0.220610244708
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t03,1,0train,5,3,2,4171,False,loso_s1,2,1,0.319112215059,0.283565841094,0.22767006077,0.169651883077
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t04,1,0train,5,4,4,6123,False,loso_s1,4,3,0.245697668109,0.255893988526,0.258547558235,0.23986078513
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t05,1,0train,5,5,4,8131,False,loso_s1,4,3,0.252100772538,0.253480657734,0.254257496242,0.240161073486
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t06,1,0train,5,6,3,10242,False,loso_s1,3,1,0.28546653957,0.271219240845,0.243008879488,0.200305340096
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t07,1,0train,5,7,4,12159,False,loso_s1,4,2,0.248916426843,0.256588790239,0.256267564464,0.238227218454
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t08,1,0train,5,8,4,14209,False,loso_s1,4,2,0.251749955277,0.26208448381,0.255049744935,0.231115815979
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t09,1,0train,5,9,3,16140,False,loso_s1,3,2,0.263182114706,0.26638698426,0.250939435358,0.219491465676
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t10,1,0train,5,10,2,18138,False,loso_s1,2,1,0.31221702546,0.279055177559,0.230420446147,0.178307350834
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t11,1,0train,5,11,4,20044,False,loso_s1,4,2,0.258476471556,0.261158414366,0.25358812423,0.226776989848
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t12,1,0train,5,12,3,21939,False,loso_s1,3,2,0.259832358695,0.259869679243,0.251547641893,0.228750320169
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t13,1,0train,5,13,1,23911,False,loso_s1,1,1,0.304521263094,0.276415321137,0.234422913171,0.184640502598
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t14,1,0train,5,14,2,25855,False,loso_s1,2,1,0.321723396913,0.284088610223,0.225790584616,0.168397408248
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t15,1,0train,5,15,2,27822,True,loso_s1,2,1,0.297880275884,0.27744365027,0.235716487451,0.188959586395
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t16,1,0train,5,16,2,29942,False,loso_s1,2,1,0.285325137798,0.277315757166,0.238182209815,0.19917689522
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t17,1,0train,5,17,3,31950,False,loso_s1,3,2,0.254814883932,0.257436710822,0.254386638169,0.233361767077
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t18,1,0train,5,18,2,34016,False,loso_s1,2,1,0.315165801504,0.282765483381,0.227561167891,0.174507547223
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t19,1,0train,5,19,4,36052,False,loso_s1,4,3,0.230816959244,0.247311044336,0.261705380173,0.260166616247
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t20,1,0train,5,20,3,38118,False,loso_s1,3,3,0.254151675919,0.254234255912,0.256851829251,0.234762238918
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t21,1,0train,5,21,4,40188,False,loso_s1,4,4,0.238830438315,0.242856985821,0.258411395208,0.259901180657
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t22,1,0train,5,22,2,42268,False,loso_s1,2,1,0.303639971556,0.280872855668,0.231716491162,0.183770681613
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t23,1,0train,5,23,3,44180,False,loso_s1,3,1,0.257858507139,0.257809072309,0.253286136693,0.231046283859
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t24,1,0train,5,24,1,46211,False,loso_s1,1,1,0.294231942257,0.266686188527,0.239584025726,0.19949784349
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t25,1,0train,5,25,4,48164,False,loso_s1,4,4,0.235049631101,0.247612832702,0.257137323106,0.260200213091
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t26,1,0train,5,26,1,50125,False,loso_s1,1,1,0.2881323164,0.266264070293,0.241432211165,0.204171402141
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t27,1,0train,5,27,3,52229,False,loso_s1,3,3,0.245744103462,0.256806971794,0.257455924284,0.239993000461
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t28,1,0train,5,28,4,54233,False,loso_s1,4,2,0.261308225416,0.263410850977,0.252097545184,0.223183378423
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t29,1,0train,5,29,1,56208,False,loso_s1,1,1,0.288727651049,0.267803805066,0.242813714214,0.200654829671
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t30,1,0train,5,30,3,58234,False,loso_s1,3,1,0.266357800251,0.265691415767,0.251822485225,0.216128298757
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t31,1,0train,5,31,1,60305,False,loso_s1,1,1,0.315516521626,0.282688703439,0.227296848522,0.174497926413
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t32,1,0train,5,32,2,62412,False,loso_s1,2,1,0.308110899236,0.278920264957,0.232083701422,0.180885134385
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t33,1,0train,5,33,2,64504,False,loso_s1,2,1,0.312470209486,0.285656732538,0.22751463486,0.174358423115
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t34,1,0train,5,34,1,66595,False,loso_s1,1,1,0.309599144858,0.272787579017,0.234168333844,0.183444942281
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t35,1,0train,5,35,4,68638,False,loso_s1,4,3,0.234505312675,0.253216762662,0.259066337706,0.253211586956
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t36,1,0train,5,36,1,70702,False,loso_s1,1,1,0.302378247053,0.274955952908,0.235315125858,0.187350674182
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t37,1,0train,5,37,4,72722,True,loso_s1,4,3,0.241511360367,0.248693452108,0.257785799521,0.252009388005
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t38,1,0train,5,38,3,74694,False,loso_s1,3,1,0.260931627206,0.260026163628,0.254157693091,0.224884516075
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t39,1,0train,5,39,3,76657,False,loso_s1,3,1,0.28509389887,0.272254512391,0.242040732158,0.200610856581
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t40,1,0train,5,40,1,78582,False,loso_s1,1,1,0.287664760792,0.272047274039,0.240794435621,0.199493529548
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t41,1,0train,5,41,3,80663,False,loso_s1,3,4,0.219079488673,0.236566593242,0.262766472222,0.281587445863
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t42,1,0train,5,42,2,82641,False,loso_s1,2,1,0.294303609912,0.273756002092,0.236957641842,0.194982746155
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t43,1,0train,5,43,2,84631,False,loso_s1,2,1,0.289973504496,0.277411141443,0.237052320154,0.195563033907
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t44,1,0train,5,44,1,86750,False,loso_s1,1,4,0.232990027001,0.244876243167,0.257047657385,0.265086072447
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t45,1,0train,5,45,3,88656,False,loso_s1,3,1,0.287770982296,0.274431954671,0.241455375569,0.196341687463
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t46,1,0train,5,46,1,90584,False,loso_s1,1,1,0.285408916147,0.271431017657,0.2402527899,0.202907276297
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t47,1,0train,5,47,2,92698,False,loso_s1,2,1,0.310549781022,0.28602891921,0.228854906636,0.174566393131
Q10-A001,BROAD_LOGE_MDM,s01_0train_r5_t48,1,0train,5,48,1,94757,True,loso_s1,1,1,0.279151165913,0.265041230987,0.245659660767,0.210147942333
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t01,1,1test,0,1,1,250,False,loso_s1,1,1,0.305846235955,0.268626673086,0.238389451318,0.187137639641
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t02,1,1test,0,2,2,2253,False,loso_s1,2,1,0.307266422655,0.287595732625,0.229456850527,0.175680994193
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t03,1,1test,0,3,2,4171,False,loso_s1,2,1,0.294039032284,0.276087132766,0.239185666214,0.190688168736
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t04,1,1test,0,4,1,6123,False,loso_s1,1,1,0.318262001944,0.273745204615,0.232504408739,0.175488384702
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t05,1,1test,0,5,2,8131,False,loso_s1,2,1,0.321081300118,0.288343938293,0.225807400911,0.164767360678
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t06,1,1test,0,6,1,10242,False,loso_s1,1,1,0.299457090161,0.264958216754,0.242433026472,0.193151666613
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t07,1,1test,0,7,2,12159,False,loso_s1,2,1,0.289505396681,0.281063929704,0.239178428489,0.190252245127
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t08,1,1test,0,8,3,14209,False,loso_s1,3,3,0.239746287851,0.25182063153,0.260456576834,0.247976503785
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t09,1,1test,0,9,2,16140,False,loso_s1,2,1,0.292762125204,0.286997025787,0.235189354529,0.18505149448
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t10,1,1test,0,10,4,18138,False,loso_s1,4,3,0.244892591508,0.254780666413,0.259000864568,0.24132587751
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t11,1,1test,0,11,1,20044,False,loso_s1,1,1,0.310199499135,0.276442884718,0.233038919813,0.180318696334
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t12,1,1test,0,12,3,21939,False,loso_s1,3,3,0.237958079118,0.252036785859,0.261781107994,0.24822402703
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t13,1,1test,0,13,2,23911,False,loso_s1,2,2,0.268692513736,0.27580726514,0.243818084838,0.211682136287
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t14,1,1test,0,14,1,25855,False,loso_s1,1,1,0.258864143191,0.251139727574,0.255408145962,0.234587983273
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t15,1,1test,0,15,4,27822,False,loso_s1,4,2,0.244696210776,0.259250319286,0.256791500448,0.23926196949
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t16,1,1test,0,16,4,29942,False,loso_s1,4,1,0.26481249235,0.261803909682,0.252502069804,0.220881528164
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t17,1,1test,0,17,4,31950,False,loso_s1,4,4,0.220423415761,0.237807907765,0.264537623057,0.277231053416
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t18,1,1test,0,18,4,34016,False,loso_s1,4,1,0.260811996485,0.260640579241,0.254666534934,0.22388088934
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t19,1,1test,0,19,4,36052,True,loso_s1,4,3,0.238632132481,0.251399880893,0.2599369632,0.250031023426
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t20,1,1test,0,20,1,38118,True,loso_s1,1,1,0.313626081154,0.273376386471,0.234841525729,0.178156006646
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t21,1,1test,0,21,3,40188,False,loso_s1,3,1,0.264159554231,0.260108903767,0.251816990473,0.223914551529
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t22,1,1test,0,22,2,42268,False,loso_s1,2,1,0.275114490454,0.271561315077,0.243175794958,0.210148399511
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t23,1,1test,0,23,1,44180,False,loso_s1,1,1,0.319692258684,0.271288286109,0.233399470226,0.175619984981
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t24,1,1test,0,24,1,46211,False,loso_s1,1,1,0.288034725474,0.263296782061,0.244674938193,0.203993554271
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t25,1,1test,0,25,3,48164,False,loso_s1,3,4,0.231808365204,0.24289480385,0.261689452275,0.26360737867
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t26,1,1test,0,26,4,50125,False,loso_s1,4,1,0.269930017913,0.255486634232,0.251155301391,0.223428046463
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t27,1,1test,0,27,1,52229,False,loso_s1,1,1,0.315453516471,0.277429557509,0.232052424323,0.175064501697
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t28,1,1test,0,28,3,54233,False,loso_s1,3,1,0.279464599923,0.272399280762,0.246493692477,0.201642426838
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t29,1,1test,0,29,3,56208,False,loso_s1,3,3,0.246812503186,0.253974021875,0.259084254398,0.240129220541
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t30,1,1test,0,30,3,58234,False,loso_s1,3,1,0.261719621596,0.2521975276,0.25556875067,0.230514100134
Q10-A001,BROAD_LOGE_MDM,s01_1test_r0_t31,1,1test,0,31,1,60305,False,loso_s1,1,1,0.311279456615,0.271907225081,0.234218425732,0.182594892572
