sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.15733351,0.2545987,0.12936147,0.45870635
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.08445192,0.58611417,0.2031226,0.12631129
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.07248238,0.300486,0.34378278,0.28324884
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,3,0.09312849,0.37872723,0.3852375,0.14290673
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.05336564,0.18883564,0.34515396,0.41264474
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.027562752,0.12544827,0.53166866,0.31532028
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.018803969,0.58531755,0.23651804,0.15936041
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.027269471,0.08843172,0.38256687,0.50173193
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.17427525,0.41207892,0.25546032,0.15818553
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.083190314,0.3039896,0.33622962,0.2765904
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.17312187,0.43986812,0.23505326,0.15195675
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.14535764,0.5139612,0.1945895,0.14609165
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.037248507,0.35636103,0.27030718,0.3360833
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,1,0.30690584,0.22745231,0.30373192,0.16190995
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.098855495,0.5056054,0.25469804,0.14084111
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.04585071,0.6181905,0.20494814,0.13101067
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.061226062,0.44805923,0.14860746,0.34210724
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.0706313,0.10951527,0.33579454,0.4840589
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.05351337,0.5153564,0.2425659,0.1885643
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.10720865,0.23204547,0.38058138,0.28016448
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.05732806,0.07238188,0.14170581,0.72858423
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.15823336,0.3860288,0.14305963,0.31267828
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.053475384,0.6625446,0.17830735,0.10567263
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.11769093,0.0697249,0.3978906,0.4146936
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,4,0.22683977,0.20622775,0.27512634,0.29180613
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.010888986,0.20998973,0.3954782,0.38364303
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.15980293,0.28304422,0.29315874,0.2639942
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.07557802,0.113021255,0.392089,0.41931173
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,4,0.16321233,0.114874244,0.35297877,0.3689346
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.04527734,0.28906366,0.44713178,0.21852724
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.063783176,0.04072032,0.34105095,0.55444556
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.108006336,0.4368285,0.27510363,0.18006156
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,3,0.09440501,0.31004623,0.3906544,0.2048943
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.0031658327,0.6741315,0.15116951,0.17153318
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.051260695,0.45536685,0.27360237,0.21977016
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,2,0.05092687,0.3765156,0.29913968,0.2734178
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.058946736,0.3621482,0.33538887,0.2435162
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,4,3,0.01901392,0.31952503,0.3784272,0.28303382
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,4,0.068726994,0.22359763,0.3057321,0.40194327
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.05692202,0.17069249,0.44327182,0.3291137
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.16750783,0.33434144,0.3249775,0.1731732
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,2,0.014436245,0.32960597,0.32810768,0.32785013
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.15463506,0.5279261,0.20573029,0.111708544
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.02530502,0.6274055,0.25191876,0.09537071
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.13438524,0.30375552,0.3685973,0.193262
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,3,3,0.10765017,0.25955138,0.3647713,0.26802716
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,2,0.05110688,0.46808514,0.32466972,0.15613824
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,2,2,0.048158664,0.57831776,0.2722341,0.101289466
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s4,20260926,10,frozen_Q8_epochs,1,3,0.20081764,0.2328958,0.35071385,0.21557273
