sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.094701536,0.0013781392,0.252653,0.6512673
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.41209412,0.0012376043,0.51366645,0.07300184
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.009361918,0.18525897,0.5396614,0.26571763
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.033083647,0.0023420309,0.40085948,0.5637148
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.10002199,0.043329466,0.45035177,0.4062968
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00029103438,0.0012036971,0.23613031,0.76237494
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0023193406,0.003709673,0.84062386,0.1533471
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.08460161,0.03457104,0.48242453,0.39840275
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,9.9145334e-05,9.831455e-06,0.7376905,0.26220053
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.07129305,0.026411252,0.5013911,0.40090466
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.023210049,0.0437218,0.3025554,0.6305128
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.013726319,0.169401,0.126719,0.69015366
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0006053117,0.09148184,0.6536316,0.2542812
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.04530259,0.0004708919,0.7016327,0.25259385
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.002143778,0.020405274,0.1539814,0.8234695
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0063824095,0.15365317,0.50578946,0.33417496
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.006151619,1.4498062e-05,0.83169717,0.16213678
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.18459798,0.23816033,0.08325778,0.49398392
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0073387465,0.0009536573,0.57852644,0.41318113
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.014772493,0.0061280224,0.36815807,0.6109414
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.005366528,0.020233225,0.53334945,0.44105074
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00017586799,0.0012768395,0.47644165,0.52210563
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.04615914,8.726669e-05,0.59968436,0.3540693
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0111257415,0.09978612,0.26523992,0.62384826
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,1,0.5966921,0.039965626,0.18335943,0.17998281
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.07159114,0.027609095,0.07369473,0.82710505
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.01229308,0.057104517,0.23455934,0.6960431
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0004009112,0.00032458236,0.98306954,0.016204938
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00032801504,0.0019141835,0.6977802,0.29997766
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0004090962,0.0018982576,0.7681568,0.22953582
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,1.695204e-05,1.0952808e-05,0.9394887,0.060483396
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.23074725,0.01508153,0.21881953,0.5353517
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0070889215,0.023798106,0.67164135,0.29747158
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0005038313,0.0020334604,0.77058226,0.22688037
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.03444051,0.53754824,0.18606518,0.24194604
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.0020586175,0.0005619176,0.15982747,0.83755195
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.021154916,0.012490371,0.3872289,0.57912576
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.025631296,0.02361147,0.61638725,0.33437002
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.001894963,0.035484135,0.5520079,0.41061294
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.006611988,0.13159893,0.2107003,0.65108883
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.49950457,0.0131226815,0.20294702,0.28442565
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.00073048467,0.025372062,0.29804817,0.67584926
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.037255008,0.011694212,0.5773108,0.37374
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0865432,0.0028239877,0.43328083,0.47735196
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,1,0.42975166,0.2180057,0.12071017,0.23153242
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0017047893,0.000442614,0.7968383,0.2010143
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.024528783,0.2253282,0.38716137,0.36298162
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00018786003,9.467583e-06,0.8201459,0.17965682
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,1,0.78882587,0.03470521,0.07282291,0.10364605
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0337907,0.01600926,0.12437994,0.8258201
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.2109436,0.0014522482,0.58083946,0.2067647
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0020884979,0.00031059215,0.44136083,0.5562401
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.01462815,0.058580283,0.7191163,0.20767525
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.036134485,0.0019524677,0.33019283,0.63172024
