sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.14469631,0.025530959,0.07939149,0.75038123
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,3,0.0060480786,0.10067314,0.4819333,0.4113455
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.39848208,0.2221425,0.0808215,0.29855394
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.19413742,0.014764166,0.3731787,0.41791978
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.68632245,0.17511503,0.071125425,0.06743708
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,4,0.10628836,0.26399714,0.29204226,0.33767226
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.12997979,0.47542554,0.33662206,0.057972692
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.0075254156,0.6056529,0.20849329,0.17832837
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.0067361775,0.12689792,0.29627997,0.57008594
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,2,2,0.0051598195,0.9207685,0.06851363,0.0055580093
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.06771458,0.21472871,0.17412752,0.5434292
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.007177874,0.35580817,0.30171967,0.3352943
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.010340891,0.011884054,0.17098351,0.80679154
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,4,4,0.049688112,0.119968526,0.001117362,0.829226
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,2,0.010358983,0.8331205,0.14413483,0.012385711
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,1,1,0.38023773,0.03340306,0.3654443,0.2209149
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260924,16,mean_rank,3,4,0.013718627,0.1528274,0.38520864,0.44824532
