sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.36883733,0.22206889,0.25727934,0.15181449
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.39939997,0.17121354,0.32982188,0.09956457
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.5358464,0.23141299,0.10344953,0.12929109
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.4067124,0.3089141,0.1768442,0.10752935
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,1,0.4475916,0.23146714,0.24906489,0.07187637
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,3,0.13076377,0.08722249,0.5773636,0.20465009
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.21949509,0.14594223,0.43957582,0.19498691
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.19718726,0.1942292,0.41295972,0.19562382
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.35121778,0.2370372,0.25952104,0.15222402
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,2,1,0.36781904,0.20715106,0.23425673,0.19077319
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,2,0.0773593,0.4862477,0.22785562,0.20853736
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.5177333,0.2683174,0.14117841,0.07277087
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,1,0.35780123,0.28753313,0.13119508,0.22347057
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,4,1,0.35810778,0.18607365,0.30364868,0.15216987
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,3,0.2974293,0.07564701,0.4615062,0.1654175
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,1,2,0.24171302,0.3391812,0.26402298,0.15508282
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260926,9,mean_rank,3,4,0.2652815,0.15896894,0.2048671,0.37088248
