sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,4,0.13114792,0.02285923,0.3675269,0.47846603
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,1,0.5127488,0.140233,0.2649041,0.08211414
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.74570954,0.107928805,0.09757026,0.04879139
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.0025242672,0.02371956,0.71466595,0.25909027
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.42969853,0.32279885,0.16018759,0.087315075
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.086076416,0.0675135,0.5416879,0.3047222
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.36473173,0.36407757,0.18865325,0.08253741
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.67163146,0.11715972,0.14345853,0.06775032
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.31399786,0.107049294,0.41215694,0.16679588
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.057228073,0.23585567,0.5297151,0.17720115
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.49522242,0.2707619,0.17124121,0.06277453
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.0083325235,0.12258327,0.4389666,0.43011764
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.40912616,0.30441475,0.18433963,0.1021195
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.41689646,0.31607214,0.181175,0.08585641
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.43561864,0.2703453,0.2016515,0.09238462
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.35433847,0.41016927,0.16220729,0.073284924
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.005463084,0.026937094,0.5641723,0.40342754
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.26337034,0.013278614,0.39747748,0.3258736
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.3704691,0.3547526,0.19399516,0.080783166
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.47003424,0.2901343,0.162087,0.07774452
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.53522223,0.29001182,0.10747992,0.06728596
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.39130592,0.36372524,0.16386558,0.08110327
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.066756964,0.0035157625,0.6097748,0.31995243
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.046879154,0.028558709,0.35091585,0.57364625
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.07643615,0.11085846,0.641342,0.17136338
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.01984776,0.022454567,0.66942966,0.28826797
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.5470961,0.25460392,0.12799844,0.07030157
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.34579235,0.37601462,0.19563946,0.082553625
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.36598358,0.025076056,0.44927314,0.15966727
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,1,0.44592315,0.24967933,0.21916601,0.08523158
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.64698976,0.17162408,0.11344275,0.06794343
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.008165853,0.093448855,0.5914329,0.30695227
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.7154679,0.08472781,0.11128466,0.08851971
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,4,0.10674474,0.06383442,0.35699084,0.47243005
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,2,0.3011381,0.41869813,0.20303844,0.0771253
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.4820459,0.22197425,0.19626863,0.099711224
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.41557965,0.35637784,0.14105566,0.086986825
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.5623264,0.12817217,0.19131,0.11819155
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,1,0.35491854,0.029560529,0.32667628,0.28884467
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.112149395,0.1200365,0.4646063,0.30320778
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.011265745,0.105510175,0.70517594,0.17804812
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,2,2,0.27250394,0.39864284,0.28532478,0.043528453
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.022441022,0.050183933,0.5479403,0.3794348
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.14817263,0.15841186,0.53736854,0.15604696
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,4,0.014292044,0.013263286,0.36144826,0.6109964
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,4,3,0.16653115,0.014001642,0.6368302,0.18263692
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.2822374,0.11432543,0.4640072,0.13943002
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,1,1,0.576197,0.24387129,0.12133591,0.05859583
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260925,12,mean_rank,3,3,0.05337942,0.15178293,0.51797795,0.2768597
