sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.42058954,0.11222085,0.16840328,0.29878637
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.36878344,0.045069546,0.22938095,0.35676613
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,2,0.14095972,0.38294396,0.34245872,0.13363762
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.32775328,0.2592001,0.22749738,0.1855493
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.33553475,0.25446132,0.2521172,0.15788677
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.42384115,0.20030482,0.1591879,0.21666609
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,1,0.7494707,0.018570295,0.16195406,0.07000497
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.20695363,0.17927776,0.36038363,0.253385
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,3,0.052104797,0.20820995,0.5829631,0.15672222
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,2,1,0.42382848,0.28263143,0.24000438,0.053535722
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.14909385,0.050839543,0.6072121,0.19285446
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.12947235,0.0830772,0.6592949,0.12815553
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.11571526,0.02663856,0.5873399,0.27030623
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,4,1,0.50829613,0.0159393,0.3952329,0.080531605
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.22078007,0.046975024,0.6335584,0.09868651
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,1,1,0.4667477,0.20634514,0.23081766,0.09608951
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260924,13,mean_rank,3,3,0.112948574,0.074710205,0.5978042,0.21453701
