sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.28413546,0.3312211,0.090343334,0.2943001
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.087983675,0.51693666,0.23316021,0.16191944
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.15485448,0.3752963,0.17553212,0.29431716
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.42350793,0.28182116,0.16396824,0.13070263
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.106610775,0.16270877,0.21700391,0.5136765
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.22117428,0.15637547,0.3116287,0.31082153
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.14225501,0.6444529,0.1666009,0.046691194
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.07398077,0.17536266,0.2619984,0.48865822
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.4904022,0.3174652,0.12019012,0.071942545
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.44337487,0.35461813,0.11143028,0.090576775
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.3278496,0.3030069,0.20851138,0.16063212
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.20007627,0.44346014,0.22456482,0.13189879
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.23365659,0.5683501,0.0907421,0.10725121
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.3078298,0.17333302,0.2901667,0.22867052
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,1,0.3039329,0.286696,0.2568142,0.15255688
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.17743464,0.5909871,0.12783223,0.10374604
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.28132161,0.44434834,0.11786027,0.15646979
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.60010713,0.21573819,0.08884851,0.09530619
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.08952943,0.598828,0.19026913,0.12137343
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,3,0.3018091,0.14615294,0.32727045,0.22476749
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.2952731,0.2373465,0.10787303,0.35950732
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,1,0.42478013,0.32838872,0.10015276,0.14667846
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.13958454,0.5251105,0.2105364,0.12476852
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.3684864,0.053983066,0.2339306,0.34359995
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.33368614,0.15106474,0.21055807,0.30469105
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.08618401,0.4226472,0.27560443,0.2155644
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,4,0.23528752,0.26847386,0.22348449,0.27275413
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.2564949,0.11276064,0.20168085,0.42906365
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,4,0.26920074,0.11072415,0.2540352,0.36603984
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,3,0.21760046,0.23152141,0.31560862,0.23526944
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.30912182,0.06509708,0.22469313,0.40108794
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.25123784,0.42403856,0.1695982,0.15512538
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.2509602,0.3865285,0.21483804,0.14767332
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.0015671087,0.60332304,0.19759744,0.19751239
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.12721607,0.34200543,0.26087612,0.26990238
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.18263291,0.4723778,0.20538129,0.13960803
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.19745556,0.33409604,0.27329636,0.19515206
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,4,2,0.07537842,0.64625543,0.16292137,0.11544477
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,1,0.49539706,0.25345695,0.15121992,0.09992614
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.16353126,0.1802381,0.32323515,0.3329955
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.32886168,0.30247664,0.21668078,0.1519809
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,2,0.12656459,0.5658496,0.19895826,0.10862757
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.16166426,0.36631143,0.28488767,0.18713666
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.053083852,0.47492594,0.27701834,0.1949719
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.43769854,0.2400775,0.16164589,0.16057813
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,3,4,0.22386049,0.12967573,0.2895286,0.3569351
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,2,0.10837319,0.49465507,0.24304159,0.15393011
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,2,2,0.089701585,0.6249119,0.16341802,0.121968515
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260924,9,mean_rank,1,1,0.30369112,0.2588147,0.2925719,0.14492229
