sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.43272674,0.4361531,0.0877862,0.04333386
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.34809354,0.4921933,0.12700468,0.032708496
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.397016,0.5023393,0.08136723,0.019277483
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.5075471,0.44469813,0.032881785,0.014872955
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.39779088,0.55857414,0.031614173,0.012020766
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.20846327,0.71557045,0.04815759,0.027808713
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.330695,0.5859183,0.05998341,0.023403235
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.52785045,0.41175252,0.045352805,0.015044234
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.4377074,0.41585258,0.11109321,0.03534684
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.6374669,0.2153457,0.08927507,0.05791231
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.38099185,0.49265146,0.09780128,0.028555447
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.4505231,0.4209118,0.105547205,0.023017867
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.38741127,0.5096108,0.084326304,0.01865166
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.36428654,0.50287414,0.10699018,0.025849162
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3795583,0.58225864,0.02886145,0.009321647
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.7206821,0.22720258,0.04400034,0.008114995
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.20550102,0.6526259,0.10513371,0.03673933
