sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00022190725,1.215377e-05,0.98931235,0.010453571
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.0010158495,0.0011842723,0.9804144,0.017385395
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.7457724,0.22732475,0.009408029,0.017494699
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.0016344974,0.05708407,0.53619766,0.40508375
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.7263803,0.2680634,0.002699875,0.0028563682
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.023565672,9.431427e-05,0.7756454,0.20069464
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.558245,0.43459344,0.0054499093,0.0017116662
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.053107206,0.7981945,0.14133689,0.007361318
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,1,0.93352497,0.012192756,0.033045888,0.021236366
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,3,0.18045698,0.06593981,0.5326378,0.22096537
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.0014039528,3.656879e-05,0.9268414,0.07171799
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,3.0056617e-05,0.00038021314,0.7797745,0.21981533
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,3,0.00021624574,0.009259012,0.9848659,0.0056588887
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,2,3,0.024430148,0.17519055,0.76819175,0.032187536
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,2.242619e-06,0.4970821,0.5017939,0.0011217381
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.00075156486,0.021561785,0.8808972,0.09678939
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.044379056,0.10840529,0.69449717,0.15271845
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,4,1,0.6551017,0.00022126049,0.05098905,0.29368803
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,3,0.15873751,0.0009075905,0.4981593,0.3421956
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,1,2,0.0062132804,0.7830678,0.21044363,0.00027521592
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260926,7,mean_rank,3,2,0.004489862,0.5999342,0.37940004,0.016175905
