sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,4,0.16285406,0.026520098,0.18800643,0.6226194
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,3,0.053882726,0.21527863,0.41242754,0.31841102
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.35095975,0.19667968,0.17721249,0.2751481
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,3,0.2509939,0.023537599,0.40688965,0.31857887
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.7800266,0.14167102,0.048706934,0.029595451
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,4,0.30944094,0.088535525,0.15618351,0.4458401
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.08825393,0.6144159,0.23178169,0.06554853
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.034328382,0.42137522,0.43339828,0.11089815
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,4,0.011438417,0.23338053,0.20831549,0.5468656
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,2,2,0.0055215997,0.96342045,0.020855557,0.010202343
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.29963046,0.2224164,0.17675371,0.3011994
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.009755028,0.0835517,0.40586033,0.5008329
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,4,0.0049465145,0.0045162486,0.33608863,0.6544487
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,4,2,0.1758446,0.42673922,0.012306,0.38511017
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,2,0.0035362034,0.9521445,0.032380607,0.011938736
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,1,1,0.48412097,0.09449987,0.3097292,0.11164997
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260926,16,mean_rank,3,3,0.021275925,0.057762414,0.463885,0.4570766
