sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,3.4532636e-06,0.0005639683,0.47993678,0.5194958
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00027865375,0.007979629,0.81964815,0.17209354
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.17923096,0.27576864,0.27966285,0.26533756
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00028736194,0.022783665,0.6824299,0.29449907
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,3.027488e-05,0.004675408,0.7154466,0.27984768
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0041695205,0.19064227,0.28610304,0.51908517
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00022044124,0.0012654578,0.77669173,0.22182238
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,7.598394e-06,0.0083121415,0.7590374,0.23264284
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.021270195,0.31394652,0.2502296,0.41455376
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.00011969809,0.0013714537,0.20268595,0.7958229
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.005555162,0.0012524512,0.4771513,0.51604116
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.056242388,0.086675465,0.47200814,0.38507408
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00015969013,0.0011314637,0.45697474,0.5417341
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0067265737,0.022008909,0.43907672,0.5321879
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.0034845015,0.00053364143,0.26075277,0.7352291
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0063392725,0.0009109663,0.27707726,0.71567243
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.013141318,0.04174865,0.47117043,0.47393963
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00039142332,0.14024562,0.47098392,0.38837898
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.009844272,0.001276693,0.7703902,0.21848881
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,1.918017e-05,0.0004324305,0.36481008,0.63473827
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0043632947,0.09577352,0.6767284,0.22313474
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0045012496,0.0052344594,0.39753678,0.5927275
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.004582169,0.014678568,0.4164048,0.56433445
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,1,0.58623517,0.10768579,0.11791408,0.18816502
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.027928168,0.0023017738,0.71994406,0.24982601
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.032642644,0.025319414,0.5469004,0.39513755
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.050253008,0.00030155812,0.20074496,0.7487005
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.5363995,0.0007354411,0.4094312,0.053433932
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0035891156,0.1574854,0.5582112,0.28071427
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.01245354,0.0033060492,0.12191191,0.86232847
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.025820555,0.016254786,0.55888397,0.39904076
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,4.803079e-05,0.0010814187,0.39014998,0.60872054
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00077259913,0.0044803396,0.9283294,0.066417694
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.035283823,0.108382665,0.28234813,0.5739854
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,7.97376e-06,2.1482332e-05,0.6893412,0.31062937
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.032595236,0.0114962235,0.18781622,0.7680924
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.007669357,0.016671035,0.15350439,0.8221552
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.0056650317,0.25228462,0.08111772,0.6609326
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,8.918355e-05,0.064196885,0.42519134,0.51052254
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0054238904,0.00016475184,0.85172457,0.14268677
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.001837236,0.0047266865,0.09769614,0.8957399
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0011829815,0.25293106,0.47006086,0.27582517
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0007094802,7.77624e-06,0.7110232,0.2882596
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.1506226,0.4402495,0.03550998,0.3736179
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00069707364,0.00013082806,0.52957207,0.4696
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0014135657,0.0004581176,0.54809296,0.45003536
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0028201852,0.011365947,0.555248,0.4305659
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,3.4462577e-05,0.0006277604,0.5621054,0.43723243
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.041721817,5.1627987e-05,0.4663019,0.49192464
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0025921743,0.020262824,0.10946377,0.8676812
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,1,0.35220835,0.040921494,0.32780918,0.279061
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.071842276,0.011801155,0.18697807,0.72937846
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0023058602,0.05024703,0.571982,0.37546512
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,2.8991737e-05,0.00017309439,0.97352976,0.0262681
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,4.2990276e-05,0.0004835097,0.51319385,0.48627964
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00010970658,0.0017010667,0.8053219,0.19286734
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,2.2688612e-06,7.186087e-05,0.8554143,0.14451164
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.47872576,0.015241319,0.108670615,0.39736226
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0097979205,0.011367889,0.75923884,0.21959536
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00038921653,0.002163243,0.68808407,0.30936348
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.031292144,0.6025903,0.08685794,0.27925962
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.00029332496,0.00013727164,0.11430414,0.88526523
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.013510515,0.014834097,0.5112463,0.46040905
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.011712322,0.016371528,0.5690392,0.40287694
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0010921865,0.05589039,0.7060229,0.23699448
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.0028989364,0.1283922,0.080081314,0.78862756
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.51881737,0.0055667562,0.2170693,0.25854662
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.00057996495,0.018203527,0.4417712,0.5394453
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.032678407,0.012287926,0.707384,0.24764973
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.07419734,0.0026770947,0.2508084,0.67231715
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.26513866,0.30893087,0.11669642,0.30923405
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00013374804,0.0002882254,0.8286765,0.17090146
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.029496651,0.27194506,0.42913777,0.2694205
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,8.905156e-06,3.7845793e-06,0.89275426,0.107233025
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,1,0.8122999,0.053932995,0.040978145,0.092788905
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.026260732,0.030655768,0.25011224,0.69297135
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.2991101,0.0022661814,0.42430687,0.27431688
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0001204899,0.00011643008,0.46889278,0.53087026
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.007485417,0.07317098,0.81940484,0.09993874
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.057712644,0.001323603,0.46886575,0.47209802
