sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.0006254054,0.6530412,0.26750234,0.078831114
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.0013050928,0.8279667,0.14993697,0.02079123
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.006096717,0.5210245,0.20036498,0.27251384
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.1582603,0.055151332,0.054258984,0.73232937
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,3,0.041355256,0.3750946,0.48534703,0.09820318
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.036227137,0.495065,0.16093351,0.30777436
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.6787034,0.021844462,0.027283555,0.27216855
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.015967395,0.63117385,0.23199937,0.120859414
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.07697881,0.16617377,0.21779758,0.53904986
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.19031227,0.09341067,0.024787493,0.6914896
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0034972497,0.91612756,0.038435657,0.041939452
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.012639403,0.7967028,0.03539814,0.15525964
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.020919388,0.60266703,0.14894831,0.22746524
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.015401333,0.6448451,0.15426573,0.18548779
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.060986407,0.020793784,0.075140156,0.8430796
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.009857154,0.08903966,0.13283536,0.7682678
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,3,0.03080588,0.37030327,0.42248204,0.17640884
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.13480313,0.5304015,0.1982819,0.1365135
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.70972973,0.010182477,0.06552644,0.21456131
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.06845757,0.6455909,0.1544235,0.13152799
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.022378227,0.8332901,0.11375315,0.030578563
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.0890154,0.610169,0.076114155,0.22470146
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.71059704,0.009328132,0.07301181,0.20706303
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.0024807313,0.6393179,0.027364848,0.33083653
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,4,0.251927,0.19048452,0.13329391,0.42429456
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,2,0.011616027,0.51246303,0.15121558,0.32470536
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.40721884,0.2284437,0.08376715,0.2805703
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.4042881,0.12613781,0.13385393,0.3357202
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,1,0.7974354,0.07932399,0.017484363,0.105756305
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,4,0.035313964,0.049141116,0.12180508,0.79373986
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.11000355,0.6207951,0.18841195,0.08078935
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.011744965,0.5053222,0.32228425,0.16064855
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.010468392,0.07367949,0.264644,0.65120816
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,2,2,0.011136372,0.8951339,0.042758312,0.050971393
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.06692903,0.4901439,0.15394913,0.28897792
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.003721666,0.39967707,0.23246935,0.36413196
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,3,0.0040054894,0.056056898,0.60122406,0.33871356
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,4,4,0.06738055,0.18825234,0.0010551562,0.74331194
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,2,0.009269211,0.8879869,0.07012086,0.032623004
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,1,4,0.38894245,0.031427067,0.17968328,0.39994723
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260926,9,mean_rank,3,3,0.01832691,0.16083966,0.5240815,0.29675192
