sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.06741725,0.23651247,0.11989884,0.5761714
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.0290646,0.5928601,0.2257805,0.1522948
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.016626514,0.30166978,0.2891733,0.39253044
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.076770805,0.4117888,0.31222326,0.19921713
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.020236436,0.1769656,0.37107286,0.43172505
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.014862837,0.18899027,0.4973933,0.29875356
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.008821473,0.7098221,0.15559772,0.1257587
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.003616432,0.051966645,0.22158879,0.7228282
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.08166631,0.4735678,0.2353624,0.2094035
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.0106799705,0.37034497,0.34750167,0.2714734
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.1434164,0.43106228,0.24605145,0.17946982
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.03921176,0.60647315,0.20558013,0.14873497
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.010383437,0.5661506,0.13262776,0.29083815
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.1924877,0.2615235,0.2998099,0.24617891
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.06283382,0.45206386,0.2827607,0.20234162
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.021434959,0.5968119,0.21351442,0.16823864
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.015363694,0.54844284,0.11895949,0.31723398
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.03926057,0.08595809,0.25328267,0.62149864
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.011910715,0.61473215,0.19508894,0.1782682
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.054056555,0.24667016,0.3439754,0.35529786
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.0073809894,0.035905544,0.079191424,0.87752205
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.032898445,0.5266304,0.09779734,0.34267384
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.017988522,0.7656602,0.13882245,0.07752883
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.042119894,0.054028288,0.4122961,0.4915557
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,4,0.10228868,0.2145923,0.29897937,0.38413966
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.0021801053,0.2947942,0.16833384,0.5346919
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,4,0.037048034,0.32121602,0.27481037,0.36692548
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.02922133,0.1535084,0.32738873,0.48988155
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.027894039,0.10531245,0.37074253,0.49605104
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.021887472,0.30376518,0.4485614,0.22578584
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.017213224,0.04943957,0.24401106,0.68933606
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.054619484,0.47530594,0.19771497,0.2723596
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.036812384,0.47868845,0.31662852,0.16787067
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.00028815056,0.7389374,0.12122903,0.13954543
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.027036482,0.45885503,0.27318767,0.2409208
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.027379395,0.47326666,0.26020083,0.23915312
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.017712366,0.4327694,0.3266715,0.22284675
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.002833511,0.56811017,0.22203243,0.20702392
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.04292507,0.16532163,0.33148444,0.4602688
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.025151195,0.16179213,0.40786925,0.40518737
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.09989638,0.41737425,0.3078219,0.17490754
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.01462394,0.33024338,0.27696377,0.37816888
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.09297999,0.5257929,0.26189265,0.119334474
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.008298142,0.67913806,0.2581997,0.05436411
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.12823893,0.29227784,0.33492127,0.24456203
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.034866862,0.2924915,0.34272924,0.32991242
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.015201013,0.5883142,0.27444658,0.12203822
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.011504004,0.75565207,0.15452592,0.07831803
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.1523301,0.20580345,0.38099694,0.26086947
