sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,1,0.4462448,0.07723315,0.29929525,0.17722683
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,1,0.6818615,0.052380394,0.16545662,0.10030145
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.23058598,0.067008354,0.49377137,0.20863429
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0009426775,0.004524643,0.24251713,0.7520155
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.022668367,0.70126677,0.14572033,0.13034452
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.01382356,0.018887013,0.12702307,0.8402664
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.5953599,0.029170139,0.2071189,0.16835105
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.69064283,0.00742391,0.12525626,0.176677
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.0032494823,0.41102734,0.43370026,0.15202287
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.0051664743,0.25008157,0.24922058,0.49553144
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.011110464,0.66821563,0.23648867,0.08418524
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.0747658,0.014245811,0.47244507,0.4385433
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.045475487,0.43752676,0.25944316,0.25755462
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.13591951,0.34668127,0.31766424,0.19973503
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.6652818,0.010789607,0.1419811,0.18194753
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.01441649,0.49495056,0.34029418,0.15033875
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.010817963,0.012526579,0.33646438,0.6401911
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.029974386,0.021672513,0.2103994,0.7379537
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0055976002,0.895128,0.06702505,0.032249328
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.01795964,0.63005996,0.18424322,0.1677372
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0108599225,0.4650764,0.27687296,0.2471907
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,3,0.01467905,0.26136276,0.46298772,0.26097044
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,1,0.3562877,0.014931288,0.30412987,0.3246511
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.011821738,0.017359719,0.3739492,0.59686935
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.052610558,0.44613492,0.28218406,0.21907048
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,2,0.051369533,0.4021556,0.31534916,0.2311257
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.4239846,0.004876325,0.20656863,0.36457044
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.07422125,0.6640437,0.16966708,0.09206797
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.023417225,0.59528744,0.25977376,0.1215216
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.10338634,0.6824708,0.1265461,0.087596744
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.57558405,0.0061857775,0.21300328,0.20522688
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.011354022,0.14281712,0.3134349,0.532394
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.15930723,0.05544189,0.42879975,0.35645112
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.04107706,0.35155916,0.438464,0.16889979
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.27379665,0.16121905,0.304319,0.26066527
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.38102415,0.027399722,0.35760817,0.23396794
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.5149712,0.058804993,0.16374233,0.26248148
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,4,0.12263377,0.037423335,0.4001434,0.4397995
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.109462954,0.5417155,0.2450157,0.10380587
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.015854524,0.45185566,0.35057572,0.18171407
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.02375856,0.14106818,0.38353625,0.451637
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.005631975,0.86204433,0.0898523,0.04247133
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.21113054,0.22639814,0.41616708,0.14630419
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.0036276877,0.07336338,0.39753097,0.52547795
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.009389736,0.028269008,0.46141353,0.50092775
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.034216974,0.013084303,0.15364203,0.79905665
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.046187345,0.62138236,0.24805298,0.084377356
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.24904194,0.03088655,0.41504607,0.30502546
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.04736727,0.07878162,0.5846759,0.28917515
