sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.2820277,0.5687075,0.10897273,0.04029205
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.2912442,0.5494389,0.10095882,0.058358036
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.20546076,0.6192548,0.13524099,0.040043395
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.36944124,0.44454864,0.1246697,0.061340433
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.03425649,0.13118702,0.5744107,0.26014575
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.5221908,0.023491943,0.33893713,0.115380056
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.2011367,0.7036959,0.07614843,0.019019056
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.35504,0.48376387,0.13125822,0.029937888
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.24451797,0.6354887,0.068748236,0.05124511
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.24570419,0.63154817,0.07189473,0.050852925
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.16053885,0.0067175743,0.65231955,0.18042403
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.27508828,0.06993486,0.46924922,0.18572766
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.12446468,0.3122419,0.4838731,0.07942029
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.09789042,0.0503767,0.61522484,0.236508
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.36820805,0.48698145,0.10176889,0.043041565
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.17675623,0.6621684,0.1004096,0.060665797
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.58669376,0.035880305,0.2979042,0.07952171
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.23909412,0.5691336,0.15032905,0.04144329
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.5327896,0.32698324,0.086368,0.053859122
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.014788983,0.059140965,0.57270086,0.35336924
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.674637,0.16386914,0.08528288,0.076210976
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.38326156,0.08691971,0.30536872,0.22445005
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.18902105,0.59185255,0.16759947,0.05152692
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.3748287,0.39513156,0.13122839,0.09881144
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.3750751,0.44191197,0.12487704,0.058135863
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.5229965,0.2872785,0.1082939,0.08143117
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.53933966,0.101502195,0.2859666,0.073191464
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.11667981,0.28755262,0.32102525,0.27474228
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.07626952,0.392046,0.47086322,0.060821228
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.28150064,0.51713586,0.18702205,0.014341493
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.06228826,0.14588861,0.5376577,0.2541654
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.19627239,0.18970017,0.5518986,0.062128883
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.041985404,0.018320723,0.47811815,0.46157566
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.35067618,0.04064762,0.5627692,0.045906983
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.27536225,0.11205918,0.56891406,0.04366445
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.47869352,0.3729373,0.10840943,0.039959807
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.048663095,0.16743836,0.61149997,0.17239863
