sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33808476,0.3185988,0.18093415,0.16238232
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.33438352,0.34730667,0.182011,0.13629885
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.31349024,0.33607444,0.20055632,0.149879
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.3089607,0.31985593,0.1894777,0.18170561
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34662685,0.32634538,0.18276933,0.14425841
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33374712,0.2867451,0.20875731,0.17075047
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.31391665,0.32429472,0.19789883,0.16388978
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.32795262,0.28518283,0.21006215,0.17680238
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.31926548,0.3370231,0.21520357,0.12850788
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.32737353,0.30993524,0.20300932,0.15968189
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.3319844,0.3486784,0.18250339,0.1368338
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.31386793,0.33596763,0.19018184,0.15998259
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.30759734,0.31816876,0.20342141,0.17081244
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33157843,0.32889467,0.19070075,0.14882608
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.3389559,0.3469023,0.18402763,0.1301142
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.36618844,0.29881603,0.18180433,0.15319122
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34568137,0.30644482,0.19583271,0.15204108
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.2716261,0.27519265,0.24797812,0.20520312
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.31100702,0.31462702,0.21475823,0.15960775
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.31790897,0.31298745,0.20970574,0.15939789
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.26542833,0.285107,0.24276347,0.20670117
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.36024645,0.29950383,0.19667374,0.14357604
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.3052822,0.34120932,0.18979184,0.16371664
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.32782885,0.30704507,0.211617,0.1535091
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.31521904,0.3352659,0.18838616,0.16112883
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34981865,0.3046549,0.19941519,0.14611119
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.33461493,0.30420563,0.20772913,0.15345027
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.31087327,0.32108334,0.20408866,0.16395466
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.345172,0.35580826,0.18262337,0.11639632
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.2982149,0.30298597,0.20368448,0.19511464
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.29330337,0.31767583,0.20746905,0.18155175
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.3035038,0.32865873,0.20276538,0.16507201
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.35172072,0.30759466,0.19589457,0.14479002
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.28643176,0.34552684,0.19490626,0.1731351
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.3325115,0.2969291,0.21180299,0.1587564
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3457017,0.3289054,0.18252382,0.14286901
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.31240916,0.29885325,0.18869457,0.20004301
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.33611947,0.31179428,0.20246755,0.14961867
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.38612342,0.30137372,0.18626347,0.12623937
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.28741264,0.3187533,0.20804389,0.18579014
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3433071,0.33590117,0.19306031,0.12773143
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.35534593,0.2675098,0.21903297,0.15811133
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3517148,0.2953125,0.1947406,0.15823214
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.32907772,0.32270393,0.2013172,0.14690115
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.31151873,0.31155318,0.21180747,0.16512065
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.30028453,0.27959713,0.21747938,0.20263894
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3406118,0.3302955,0.18481992,0.14427283
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2878745,0.31772983,0.2094761,0.18491957
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3371322,0.31815666,0.19806483,0.14664634
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3496733,0.30457366,0.1955078,0.15024525
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3217346,0.3029581,0.19655307,0.17875424
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3385307,0.3323342,0.18612294,0.14301215
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.3045089,0.31802818,0.20375888,0.17370409
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.29386312,0.3202834,0.21886106,0.16699244
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33251148,0.3012681,0.20418522,0.16203523
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.3043469,0.3176098,0.20898357,0.16905978
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33939123,0.3144865,0.18753698,0.15858527
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.3260136,0.32825157,0.19798684,0.14774802
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.3106019,0.33064094,0.20290582,0.1558513
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31342208,0.30505523,0.209653,0.17186962
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.3155263,0.3061991,0.20101106,0.17726353
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.28776914,0.31458554,0.21304278,0.18460259
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.35865286,0.32666984,0.17835331,0.13632396
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34742638,0.319203,0.20149195,0.13187864
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.3435524,0.30397326,0.21080822,0.14166613
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.338261,0.33031055,0.18796925,0.14345919
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34566933,0.33234265,0.18374729,0.13824074
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.3009475,0.32448998,0.1982254,0.17633712
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.33313337,0.3347023,0.18684873,0.14531554
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2955596,0.31158128,0.22090822,0.17195088
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.32532465,0.31244397,0.20229447,0.15993693
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3542576,0.31205156,0.19530939,0.13838139
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.3090396,0.3100635,0.21156752,0.16932933
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33086276,0.32702363,0.19637802,0.14573556
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.31686124,0.36036652,0.18724461,0.13552766
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.32363266,0.3060737,0.1949535,0.17534013
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2877758,0.29792553,0.22514555,0.18915316
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33685055,0.31666014,0.1957939,0.15069549
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.28510585,0.34219968,0.21208408,0.16061038
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.31189403,0.31114382,0.20810474,0.1688574
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.3475426,0.31383505,0.18743184,0.15119044
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.32726243,0.28187782,0.21146232,0.17939745
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.32194903,0.32858303,0.1905721,0.1588958
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33999884,0.31685004,0.19407868,0.14907245
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.34756863,0.31523287,0.18745086,0.1497476
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.343634,0.33420104,0.18318185,0.13898313
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33550534,0.31527486,0.18896712,0.16025266
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.36419192,0.32462874,0.18128972,0.1298896
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.30617085,0.31264704,0.20635904,0.17482312
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33931825,0.28494322,0.19707213,0.17866634
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.31847376,0.318085,0.19581349,0.16762766
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.29921335,0.33693498,0.19313832,0.1707134
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.29168296,0.33332956,0.20901304,0.16597444
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.3210107,0.28995138,0.21495402,0.17408393
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.31612316,0.33361688,0.2127605,0.13749947
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.3024855,0.30610356,0.21925882,0.17215212
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.28904933,0.30683744,0.22443129,0.17968191
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34570467,0.31273624,0.19436742,0.14719167
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.35566318,0.334948,0.18308501,0.12630378
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.31692576,0.3123462,0.21367781,0.1570502
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.33027837,0.33521828,0.18387595,0.15062743
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.34590903,0.3026783,0.18589306,0.1655196
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.32288182,0.31737635,0.1988177,0.1609241
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.30572507,0.322851,0.20500933,0.16641453
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.3199797,0.31275883,0.21730123,0.1499602
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31586006,0.29294726,0.21823524,0.1729575
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.32797885,0.3114294,0.20200524,0.1585865
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.30187905,0.2996946,0.22473784,0.17368852
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34282246,0.30859828,0.21335049,0.13522883
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2974452,0.29749328,0.21854545,0.18651608
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33996692,0.30971393,0.20060568,0.14971347
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.27887735,0.3563562,0.20732628,0.1574402
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.3113208,0.34161168,0.20433944,0.14272813
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.3152278,0.32706466,0.19844478,0.15926278
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.2957757,0.32957312,0.20249824,0.17215294
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34539595,0.31574678,0.20260794,0.13624932
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.35604468,0.32011697,0.18644363,0.13739467
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.3189293,0.33493298,0.20109044,0.14504722
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33663714,0.3243214,0.19800678,0.14103475
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.34045684,0.31935066,0.19355081,0.14664175
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3339768,0.3241779,0.18368232,0.15816295
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.30016604,0.3044201,0.20064124,0.19477262
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.31990823,0.31046352,0.21117519,0.1584531
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.32017827,0.30927536,0.2101274,0.160419
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.37272173,0.2964946,0.18817936,0.14260429
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.2891849,0.31144866,0.22287491,0.1764916
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.31539935,0.3240367,0.20547503,0.15508892
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3587164,0.30060673,0.18838045,0.15229642
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3522192,0.3086233,0.20898947,0.13016798
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.32901937,0.3250703,0.19218625,0.1537241
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.2849885,0.34561485,0.20516694,0.16422972
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.33938372,0.3415274,0.18406661,0.13502228
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.326475,0.33207098,0.1856941,0.15575995
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3443736,0.31734854,0.19346762,0.14481018
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.33152178,0.33646733,0.19550842,0.13650246
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33382514,0.32816368,0.1964892,0.14152199
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33197194,0.32827574,0.20566078,0.1340916
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33336332,0.3262873,0.20917198,0.13117734
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33172032,0.3280512,0.19464484,0.14558363
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34437513,0.31161925,0.19392191,0.15008365
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.367626,0.2784134,0.19267105,0.16128957
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.31664807,0.3306178,0.18890527,0.16382886
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33010268,0.30901697,0.2054402,0.15544015
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.31588453,0.32357615,0.20887803,0.15166126
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.29845974,0.3201139,0.21145175,0.16997464
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.30670246,0.32572925,0.21186365,0.1557046
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.35729623,0.31600964,0.18517888,0.14151524
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.31653854,0.32753688,0.19249359,0.163431
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33239838,0.3122328,0.20517524,0.15019356
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.3421023,0.29113927,0.2132668,0.15349166
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.30374235,0.33090332,0.20619124,0.15916309
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.31783742,0.33022866,0.20160836,0.15032558
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.28386128,0.32926148,0.2095362,0.17734109
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.30408394,0.30649102,0.22526994,0.16415514
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.30136922,0.36864504,0.18780828,0.14217754
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.31200224,0.3420398,0.19864112,0.1473168
