sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.35273308,0.30988666,0.25103134,0.08634887
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.43364054,0.27113566,0.2603647,0.0348591
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.24372694,0.268495,0.3976398,0.09013831
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.27823207,0.4194264,0.25480497,0.047536552
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.393485,0.2500418,0.24421936,0.11225382
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.5744533,0.090203054,0.23902921,0.09631447
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.11094381,0.2883473,0.4698357,0.13087317
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.1976837,0.28837404,0.35339642,0.16054586
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.2711772,0.22804475,0.3820546,0.118723474
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.1837079,0.3205085,0.40146485,0.09431872
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.34488073,0.3133227,0.2297498,0.112046756
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.2686804,0.107580066,0.5309418,0.09279786
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.1917636,0.29130214,0.40027156,0.11666263
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.30082086,0.15051094,0.3999163,0.14875185
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.60715276,0.07728967,0.28840926,0.027148329
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.03115861,0.62844014,0.28981316,0.050588064
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.07814063,0.24380814,0.49506265,0.18298855
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.350237,0.12875749,0.48829675,0.032708813
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.32187915,0.2117757,0.3827379,0.08360725
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.6280762,0.0944651,0.20889394,0.06856477
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.26496443,0.30672526,0.31740984,0.11090045
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.22711736,0.17106618,0.54996884,0.051847614
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.34451255,0.17483819,0.4271141,0.053535104
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.2703282,0.38035065,0.25207135,0.097249836
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.33765113,0.3709453,0.24326763,0.048135933
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.20602666,0.23495115,0.4466895,0.112332664
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.28977072,0.19431797,0.4570436,0.05886771
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.061065022,0.21585996,0.5975493,0.12552567
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.18873788,0.36058685,0.3147335,0.13594179
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.18726493,0.16719088,0.5295167,0.11602751
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.009140443,0.6589217,0.22489883,0.10703899
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.28100377,0.40068763,0.1810075,0.13730109
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.3649209,0.35230476,0.12847754,0.15429674
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.33749136,0.263683,0.32622832,0.07259731
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.21618208,0.0696726,0.5996007,0.11454462
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.11619594,0.42628664,0.3674761,0.090041414
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.16927339,0.21091945,0.33965364,0.28015345
