sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.3856745,0.5460276,0.05489028,0.013407605
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.30554786,0.5869908,0.088897996,0.018563328
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.31741476,0.6234443,0.048327126,0.010813766
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.1999474,0.76009905,0.032368816,0.0075847376
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.26737547,0.6903653,0.032900356,0.009358822
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.30280286,0.6425949,0.038926147,0.01567611
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,1,0.47779453,0.4688153,0.044245433,0.009144819
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,1,0.60219526,0.19920973,0.18491395,0.013681023
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.19334082,0.770271,0.025988776,0.0103993425
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,2,1,0.73574823,0.17675129,0.055845525,0.031654883
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.34198406,0.60398406,0.04349724,0.010534703
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.44883862,0.47869837,0.06051623,0.011946711
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.2767092,0.6764121,0.037095692,0.009783
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,4,2,0.19568294,0.74841106,0.043634105,0.012271862
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.18979838,0.7732896,0.02931393,0.0075980304
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,1,2,0.36370674,0.603479,0.02454818,0.008265999
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260926,20,mean_rank,3,2,0.2342621,0.6642617,0.07834689,0.023129357
