sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r4_t17,6,0train,4,17,3,31950,False,loso_s6,20260924,3,4,0.0011970344,0.018015355,0.29067805,0.6901096
s06_0train_r4_t18,6,0train,4,18,1,34016,True,loso_s6,20260924,1,3,0.005733139,0.07219906,0.47420487,0.447863
s06_0train_r4_t19,6,0train,4,19,4,36052,False,loso_s6,20260924,4,4,0.00020185873,0.025658956,0.2767202,0.6974189
s06_0train_r4_t20,6,0train,4,20,2,38118,False,loso_s6,20260924,2,4,0.00028544196,0.37705696,0.17741404,0.44524354
s06_0train_r4_t21,6,0train,4,21,2,40188,False,loso_s6,20260924,2,3,0.0034300683,0.027844466,0.5990364,0.36968908
s06_0train_r4_t22,6,0train,4,22,2,42268,False,loso_s6,20260924,2,4,0.00071410125,0.2501889,0.23343118,0.5156658
s06_0train_r4_t23,6,0train,4,23,1,44180,False,loso_s6,20260924,1,1,0.43411615,0.0502803,0.3605885,0.15501505
s06_0train_r4_t24,6,0train,4,24,2,46211,False,loso_s6,20260924,2,4,0.00049490924,0.41858342,0.16014132,0.42078042
s06_0train_r4_t25,6,0train,4,25,2,48164,False,loso_s6,20260924,2,4,0.0024876278,0.11482631,0.38215545,0.50053066
s06_0train_r4_t26,6,0train,4,26,1,50125,False,loso_s6,20260924,1,3,0.01191775,0.24537955,0.42859918,0.3141035
s06_0train_r4_t27,6,0train,4,27,4,52229,False,loso_s6,20260924,4,4,0.0042047948,0.034948017,0.23255374,0.7282935
s06_0train_r4_t28,6,0train,4,28,4,54233,False,loso_s6,20260924,4,4,0.080083445,0.0027553728,0.20744596,0.7097152
s06_0train_r4_t29,6,0train,4,29,4,56208,False,loso_s6,20260924,4,4,0.0007811021,0.1826418,0.21249144,0.6040857
s06_0train_r4_t30,6,0train,4,30,1,58234,True,loso_s6,20260924,1,3,0.0369564,0.0048059467,0.54949087,0.40874672
s06_0train_r4_t31,6,0train,4,31,1,60305,False,loso_s6,20260924,1,3,0.12951262,0.06963293,0.43428826,0.36656624
s06_0train_r4_t32,6,0train,4,32,3,62412,False,loso_s6,20260924,3,4,0.0017591473,0.08059042,0.20459075,0.71305966
s06_0train_r4_t33,6,0train,4,33,4,64504,False,loso_s6,20260924,4,4,0.004007816,0.10076613,0.24178767,0.6534384
s06_0train_r4_t34,6,0train,4,34,4,66595,False,loso_s6,20260924,4,3,0.042070616,0.09265586,0.5939291,0.27134442
s06_0train_r4_t35,6,0train,4,35,3,68638,False,loso_s6,20260924,3,4,0.0048384187,0.15547894,0.27218428,0.5674983
s06_0train_r4_t36,6,0train,4,36,2,70702,False,loso_s6,20260924,2,4,0.00022143398,0.20483412,0.38691935,0.4080251
s06_0train_r4_t37,6,0train,4,37,3,72722,False,loso_s6,20260924,3,3,0.001233403,0.33041984,0.39897996,0.2693668
s06_0train_r4_t38,6,0train,4,38,4,74694,False,loso_s6,20260924,4,4,0.000115044924,0.41102913,0.1427277,0.4461281
s06_0train_r4_t39,6,0train,4,39,4,76657,True,loso_s6,20260924,4,4,0.1373193,0.14361492,0.35668522,0.36238056
s06_0train_r4_t40,6,0train,4,40,1,78582,False,loso_s6,20260924,1,4,0.008457318,0.19274698,0.23355423,0.56524146
s06_0train_r4_t41,6,0train,4,41,3,80663,False,loso_s6,20260924,3,2,0.15295428,0.34047738,0.32296976,0.1835986
s06_0train_r4_t42,6,0train,4,42,3,82641,False,loso_s6,20260924,3,4,0.0010803492,0.04747134,0.42210642,0.5293419
s06_0train_r4_t43,6,0train,4,43,3,84631,False,loso_s6,20260924,3,4,0.00012253999,0.18927671,0.3361677,0.47443303
s06_0train_r4_t44,6,0train,4,44,3,86750,False,loso_s6,20260924,3,4,0.001337594,0.026774019,0.22518744,0.746701
s06_0train_r4_t45,6,0train,4,45,1,88656,False,loso_s6,20260924,1,3,0.10972683,0.29340667,0.3364539,0.2604126
s06_0train_r4_t46,6,0train,4,46,3,90584,False,loso_s6,20260924,3,4,0.008581676,0.08657158,0.1050892,0.79975754
s06_0train_r4_t47,6,0train,4,47,2,92698,False,loso_s6,20260924,2,4,0.038408026,0.37390375,0.14097947,0.4467087
s06_0train_r4_t48,6,0train,4,48,4,94757,True,loso_s6,20260924,4,4,0.020129927,0.088069245,0.26729792,0.6245029
s06_0train_r5_t01,6,0train,5,1,1,250,False,loso_s6,20260924,1,3,0.13489904,0.2393933,0.3521824,0.27352527
s06_0train_r5_t02,6,0train,5,2,1,2253,False,loso_s6,20260924,1,4,0.0074587697,0.05262792,0.37253326,0.56738
s06_0train_r5_t03,6,0train,5,3,3,4171,False,loso_s6,20260924,3,4,0.0059609404,0.02307197,0.38699645,0.5839706
s06_0train_r5_t04,6,0train,5,4,3,6123,False,loso_s6,20260924,3,4,0.005597448,0.04728261,0.43024,0.51688
s06_0train_r5_t05,6,0train,5,5,1,8131,False,loso_s6,20260924,1,2,0.0066621066,0.3434483,0.32506925,0.32482034
s06_0train_r5_t06,6,0train,5,6,3,10242,False,loso_s6,20260924,3,4,0.10810545,0.11685911,0.3007685,0.47426695
s06_0train_r5_t07,6,0train,5,7,3,12159,False,loso_s6,20260924,3,4,0.0043472983,0.24191348,0.1704493,0.58329
s06_0train_r5_t08,6,0train,5,8,4,14209,False,loso_s6,20260924,4,4,0.008813497,0.08228781,0.14031905,0.7685796
s06_0train_r5_t09,6,0train,5,9,2,16140,False,loso_s6,20260924,2,4,0.004517312,0.036079526,0.428324,0.53107923
s06_0train_r5_t10,6,0train,5,10,2,18138,False,loso_s6,20260924,2,4,0.044122335,0.19818181,0.16415823,0.59353757
s06_0train_r5_t11,6,0train,5,11,4,20044,False,loso_s6,20260924,4,3,0.018481126,0.23518941,0.48812377,0.2582057
s06_0train_r5_t12,6,0train,5,12,2,21939,False,loso_s6,20260924,2,3,0.006327367,0.30829018,0.40684146,0.27854097
s06_0train_r5_t13,6,0train,5,13,3,23911,True,loso_s6,20260924,3,4,0.0041539446,0.15832631,0.35644576,0.48107398
s06_0train_r5_t14,6,0train,5,14,4,25855,False,loso_s6,20260924,4,4,0.0059255087,0.24404256,0.34895617,0.40107578
s06_0train_r5_t15,6,0train,5,15,3,27822,False,loso_s6,20260924,3,4,0.0018334948,0.049365252,0.20561802,0.74318326
s06_0train_r5_t16,6,0train,5,16,2,29942,False,loso_s6,20260924,2,4,0.024950761,0.14588273,0.31342152,0.515745
s06_0train_r5_t17,6,0train,5,17,1,31950,True,loso_s6,20260924,1,4,0.01207439,0.20461462,0.38769212,0.3956189
s06_0train_r5_t18,6,0train,5,18,2,34016,False,loso_s6,20260924,2,4,0.009882071,0.15047282,0.35949022,0.48015487
s06_0train_r5_t19,6,0train,5,19,4,36052,False,loso_s6,20260924,4,4,0.0016064513,0.1243572,0.23893027,0.6351061
s06_0train_r5_t20,6,0train,5,20,1,38118,False,loso_s6,20260924,1,4,0.040050775,0.27079952,0.33248892,0.3566608
s06_0train_r5_t21,6,0train,5,21,3,40188,True,loso_s6,20260924,3,3,0.0017598431,0.2535195,0.43149006,0.3132306
s06_0train_r5_t22,6,0train,5,22,2,42268,True,loso_s6,20260924,2,2,0.008848867,0.4180305,0.32465178,0.24846888
s06_0train_r5_t23,6,0train,5,23,3,44180,True,loso_s6,20260924,3,4,0.03553942,0.04236853,0.41294417,0.5091478
s06_0train_r5_t24,6,0train,5,24,4,46211,True,loso_s6,20260924,4,2,0.0076476885,0.40375498,0.32208908,0.26650825
s06_0train_r5_t25,6,0train,5,25,1,48164,True,loso_s6,20260924,1,4,0.22286803,0.045477252,0.22517523,0.50647944
s06_0train_r5_t26,6,0train,5,26,1,50125,False,loso_s6,20260924,1,4,0.007151203,0.013012563,0.064816125,0.9150201
s06_0train_r5_t27,6,0train,5,27,2,52229,True,loso_s6,20260924,2,2,0.0005060557,0.49649543,0.31901464,0.18398388
s06_0train_r5_t28,6,0train,5,28,4,54233,True,loso_s6,20260924,4,4,0.0027485474,0.11709616,0.39989004,0.48026532
s06_0train_r5_t29,6,0train,5,29,1,56208,False,loso_s6,20260924,1,4,0.007858499,0.21639994,0.3731563,0.40258524
s06_0train_r5_t30,6,0train,5,30,4,58234,False,loso_s6,20260924,4,4,0.009839172,0.32677364,0.28060994,0.38277724
s06_0train_r5_t31,6,0train,5,31,2,60305,True,loso_s6,20260924,2,2,0.23532051,0.38826546,0.17047098,0.20594302
s06_0train_r5_t32,6,0train,5,32,2,62412,False,loso_s6,20260924,2,2,0.0005257033,0.33886182,0.3320297,0.32858276
s06_0train_r5_t33,6,0train,5,33,3,64504,True,loso_s6,20260924,3,4,0.01083786,0.32361653,0.24363978,0.42190582
s06_0train_r5_t34,6,0train,5,34,3,66595,True,loso_s6,20260924,3,3,0.0036676824,0.22837226,0.49963275,0.26832724
s06_0train_r5_t35,6,0train,5,35,4,68638,False,loso_s6,20260924,4,4,0.00013452477,0.046649165,0.3952763,0.55794007
s06_0train_r5_t36,6,0train,5,36,4,70702,False,loso_s6,20260924,4,4,0.03292754,0.26270095,0.22845815,0.47591344
s06_0train_r5_t37,6,0train,5,37,3,72722,True,loso_s6,20260924,3,3,0.007738091,0.061195962,0.48548263,0.44558322
s06_0train_r5_t38,6,0train,5,38,1,74694,True,loso_s6,20260924,1,2,0.0140439235,0.4332947,0.35555667,0.1971047
s06_0train_r5_t39,6,0train,5,39,1,76657,False,loso_s6,20260924,1,3,0.27545017,0.0638971,0.36284983,0.29780287
s06_0train_r5_t40,6,0train,5,40,2,78582,False,loso_s6,20260924,2,2,0.09097476,0.4081145,0.22153303,0.27937773
s06_0train_r5_t41,6,0train,5,41,1,80663,True,loso_s6,20260924,1,2,0.002545167,0.7607213,0.14489026,0.091843225
s06_0train_r5_t42,6,0train,5,42,4,82641,False,loso_s6,20260924,4,4,0.004338419,0.049205147,0.4184817,0.5279747
s06_0train_r5_t43,6,0train,5,43,2,84631,False,loso_s6,20260924,2,2,0.0004887399,0.48576114,0.14835396,0.36539617
s06_0train_r5_t44,6,0train,5,44,4,86750,True,loso_s6,20260924,4,2,0.026427904,0.38597214,0.37634513,0.21125482
s06_0train_r5_t45,6,0train,5,45,4,88656,False,loso_s6,20260924,4,4,0.043219153,0.2461121,0.32317543,0.3874933
s06_0train_r5_t46,6,0train,5,46,1,90584,True,loso_s6,20260924,1,4,0.26684532,0.22064537,0.24121885,0.27129042
s06_0train_r5_t47,6,0train,5,47,2,92698,True,loso_s6,20260924,2,4,0.029012645,0.028784966,0.4148866,0.5273158
s06_0train_r5_t48,6,0train,5,48,3,94757,True,loso_s6,20260924,3,4,0.001991234,0.007404257,0.20314437,0.78746015
s06_1test_r0_t01,6,1test,0,1,1,250,False,loso_s6,20260924,1,3,0.053233273,0.1317656,0.54755765,0.26744354
s06_1test_r0_t02,6,1test,0,2,2,2253,False,loso_s6,20260924,2,2,0.032171477,0.4664675,0.32393026,0.17743075
s06_1test_r0_t03,6,1test,0,3,2,4171,False,loso_s6,20260924,2,2,0.010279345,0.38835737,0.2623751,0.33898816
s06_1test_r0_t04,6,1test,0,4,1,6123,False,loso_s6,20260924,1,4,0.04062084,0.06321859,0.31222212,0.5839385
s06_1test_r0_t05,6,1test,0,5,2,8131,True,loso_s6,20260924,2,4,0.0030024683,0.057888236,0.36244047,0.5766688
s06_1test_r0_t06,6,1test,0,6,1,10242,False,loso_s6,20260924,1,2,0.24541207,0.2995425,0.24630694,0.2087385
s06_1test_r0_t07,6,1test,0,7,2,12159,False,loso_s6,20260924,2,4,0.024348343,0.26896957,0.33182526,0.3748568
s06_1test_r0_t08,6,1test,0,8,3,14209,False,loso_s6,20260924,3,4,0.011511609,0.029970258,0.4267045,0.5318137
s06_1test_r0_t09,6,1test,0,9,2,16140,False,loso_s6,20260924,2,4,0.006461477,0.10694206,0.42263392,0.4639625
s06_1test_r0_t10,6,1test,0,10,4,18138,False,loso_s6,20260924,4,3,0.0018841084,0.010341036,0.599883,0.38789186
s06_1test_r0_t11,6,1test,0,11,1,20044,False,loso_s6,20260924,1,3,0.16816083,0.044748995,0.45557258,0.33151758
s06_1test_r0_t12,6,1test,0,12,3,21939,False,loso_s6,20260924,3,3,0.036177576,0.021476908,0.5027688,0.4395767
s06_1test_r0_t13,6,1test,0,13,2,23911,False,loso_s6,20260924,2,2,0.013534267,0.3509312,0.31874782,0.3167867
s06_1test_r0_t14,6,1test,0,14,1,25855,False,loso_s6,20260924,1,3,0.17167853,0.17873998,0.34126127,0.30832025
s06_1test_r0_t15,6,1test,0,15,4,27822,False,loso_s6,20260924,4,3,0.0016736074,0.15684396,0.55095404,0.2905284
s06_1test_r0_t16,6,1test,0,16,4,29942,False,loso_s6,20260924,4,4,0.04607992,0.016783077,0.43951124,0.49762577
s06_1test_r0_t17,6,1test,0,17,4,31950,False,loso_s6,20260924,4,4,0.0030853767,0.13478874,0.42294586,0.43918008
s06_1test_r0_t18,6,1test,0,18,4,34016,False,loso_s6,20260924,4,4,0.0008126359,0.036586232,0.124706976,0.8378942
s06_1test_r0_t19,6,1test,0,19,4,36052,False,loso_s6,20260924,4,3,0.028600454,0.09107891,0.5549781,0.32534254
s06_1test_r0_t20,6,1test,0,20,1,38118,True,loso_s6,20260924,1,1,0.37222877,0.06477441,0.35153207,0.21146473
s06_1test_r0_t21,6,1test,0,21,3,40188,False,loso_s6,20260924,3,2,0.0026829015,0.3592277,0.33623844,0.30185094
s06_1test_r0_t22,6,1test,0,22,2,42268,False,loso_s6,20260924,2,2,0.0003950297,0.383151,0.26268128,0.35377276
s06_1test_r0_t23,6,1test,0,23,1,44180,False,loso_s6,20260924,1,3,0.028153235,0.11724712,0.43817985,0.4164197
s06_1test_r0_t24,6,1test,0,24,1,46211,False,loso_s6,20260924,1,4,0.049645193,0.06422631,0.38159847,0.50453
s06_1test_r0_t25,6,1test,0,25,3,48164,False,loso_s6,20260924,3,3,0.005798199,0.14323068,0.53593266,0.3150385
s06_1test_r0_t26,6,1test,0,26,4,50125,False,loso_s6,20260924,4,3,0.037155606,0.046864327,0.47052014,0.44545984
s06_1test_r0_t27,6,1test,0,27,1,52229,False,loso_s6,20260924,1,3,0.08354444,0.27190518,0.33871603,0.30583432
s06_1test_r0_t28,6,1test,0,28,3,54233,False,loso_s6,20260924,3,3,0.001757066,0.115255356,0.49028662,0.392701
s06_1test_r0_t29,6,1test,0,29,3,56208,False,loso_s6,20260924,3,3,0.0010344393,0.16969848,0.44574922,0.38351792
s06_1test_r0_t30,6,1test,0,30,3,58234,False,loso_s6,20260924,3,4,0.00014530736,0.05206892,0.43234748,0.51543826
s06_1test_r0_t31,6,1test,0,31,1,60305,False,loso_s6,20260924,1,3,0.05919299,0.3115029,0.45178032,0.17752376
s06_1test_r0_t32,6,1test,0,32,2,62412,True,loso_s6,20260924,2,4,0.0165666,0.3257958,0.29673657,0.36090103
s06_1test_r0_t33,6,1test,0,33,1,64504,False,loso_s6,20260924,1,3,0.122266,0.027211756,0.5147405,0.3357817
s06_1test_r0_t34,6,1test,0,34,2,66595,False,loso_s6,20260924,2,4,0.016414462,0.28282472,0.25545928,0.44530162
s06_1test_r0_t35,6,1test,0,35,2,68638,False,loso_s6,20260924,2,2,0.0025855731,0.4414029,0.21884805,0.33716348
s06_1test_r0_t36,6,1test,0,36,1,70702,False,loso_s6,20260924,1,3,0.04726402,0.19768976,0.48810127,0.2669449
s06_1test_r0_t37,6,1test,0,37,2,72722,False,loso_s6,20260924,2,2,0.006227574,0.5832736,0.25011468,0.16038418
s06_1test_r0_t38,6,1test,0,38,3,74694,False,loso_s6,20260924,3,4,0.0012544154,0.16465968,0.20165622,0.63242966
s06_1test_r0_t39,6,1test,0,39,2,76657,False,loso_s6,20260924,2,4,0.09756352,0.11097776,0.14443952,0.64701915
s06_1test_r0_t40,6,1test,0,40,3,78582,False,loso_s6,20260924,3,4,0.0002507284,0.12162308,0.27000776,0.6081184
s06_1test_r0_t41,6,1test,0,41,3,80663,False,loso_s6,20260924,3,3,0.041576732,0.07290406,0.4561678,0.42935142
s06_1test_r0_t42,6,1test,0,42,4,82641,True,loso_s6,20260924,4,2,0.001717818,0.35561934,0.30261332,0.3400495
s06_1test_r0_t43,6,1test,0,43,3,84631,True,loso_s6,20260924,3,4,0.30930313,0.03024182,0.2530125,0.4074425
s06_1test_r0_t44,6,1test,0,44,3,86750,True,loso_s6,20260924,3,3,0.0137708085,0.12899324,0.46280432,0.3944316
s06_1test_r0_t45,6,1test,0,45,4,88656,False,loso_s6,20260924,4,4,0.004593047,0.09567553,0.2815609,0.61817056
s06_1test_r0_t46,6,1test,0,46,4,90584,True,loso_s6,20260924,4,4,0.011958232,0.2761875,0.3510121,0.3608422
s06_1test_r0_t47,6,1test,0,47,4,92698,False,loso_s6,20260924,4,3,0.068630174,0.26975724,0.4224169,0.23919569
s06_1test_r0_t48,6,1test,0,48,4,94757,True,loso_s6,20260924,4,3,0.07535204,0.08090465,0.5021909,0.34155238
s06_1test_r1_t01,6,1test,1,1,4,250,True,loso_s6,20260924,4,4,0.0015527792,0.119067214,0.29966834,0.5797116
s06_1test_r1_t02,6,1test,1,2,3,2253,False,loso_s6,20260924,3,4,0.0009363055,0.17667629,0.31422397,0.5081634
s06_1test_r1_t03,6,1test,1,3,2,4171,False,loso_s6,20260924,2,4,0.009925474,0.16314484,0.33033118,0.49659854
s06_1test_r1_t04,6,1test,1,4,1,6123,False,loso_s6,20260924,1,4,0.17885557,0.0124496035,0.33245546,0.47623938
s06_1test_r1_t05,6,1test,1,5,1,8131,False,loso_s6,20260924,1,3,0.037768357,0.13617608,0.47547835,0.35057727
s06_1test_r1_t06,6,1test,1,6,2,10242,True,loso_s6,20260924,2,3,0.042750426,0.17220697,0.4192057,0.36583683
s06_1test_r1_t07,6,1test,1,7,3,12159,True,loso_s6,20260924,3,4,0.008520762,0.123235255,0.060419995,0.80782396
s06_1test_r1_t08,6,1test,1,8,4,14209,False,loso_s6,20260924,4,3,0.04726742,0.07408405,0.51102966,0.36761883
s06_1test_r1_t09,6,1test,1,9,2,16140,False,loso_s6,20260924,2,3,0.1355493,0.23857588,0.32677627,0.2990986
s06_1test_r1_t10,6,1test,1,10,3,18138,False,loso_s6,20260924,3,3,0.0383945,0.083916165,0.5883744,0.28931496
s06_1test_r1_t11,6,1test,1,11,1,20044,False,loso_s6,20260924,1,3,0.07221392,0.08289351,0.52692586,0.31796673
s06_1test_r1_t12,6,1test,1,12,1,21939,False,loso_s6,20260924,1,3,0.01338253,0.15802608,0.5839827,0.24460867
s06_1test_r1_t13,6,1test,1,13,1,23911,False,loso_s6,20260924,1,3,0.13029891,0.14977387,0.37927568,0.34065154
s06_1test_r1_t14,6,1test,1,14,4,25855,False,loso_s6,20260924,4,3,0.0040183705,0.022653239,0.5414237,0.4319047
s06_1test_r1_t15,6,1test,1,15,2,27822,False,loso_s6,20260924,2,3,0.013241745,0.06447521,0.4946773,0.42760575
s06_1test_r1_t16,6,1test,1,16,2,29942,False,loso_s6,20260924,2,2,0.0065632,0.5068491,0.14112948,0.34545824
s06_1test_r1_t17,6,1test,1,17,1,31950,False,loso_s6,20260924,1,4,0.12966222,0.13038081,0.17213188,0.5678251
s06_1test_r1_t18,6,1test,1,18,1,34016,True,loso_s6,20260924,1,3,0.014298132,0.31027007,0.38307616,0.29235566
s06_1test_r1_t19,6,1test,1,19,3,36052,False,loso_s6,20260924,3,3,0.026375335,0.0029846968,0.50628865,0.46435133
s06_1test_r1_t20,6,1test,1,20,1,38118,True,loso_s6,20260924,1,4,0.04725091,0.20326203,0.22353011,0.525957
s06_1test_r1_t21,6,1test,1,21,2,40188,False,loso_s6,20260924,2,2,0.043490596,0.58005506,0.10354839,0.27290598
s06_1test_r1_t22,6,1test,1,22,4,42268,True,loso_s6,20260924,4,4,0.0021992503,0.28585535,0.34475937,0.36718604
s06_1test_r1_t23,6,1test,1,23,4,44180,False,loso_s6,20260924,4,3,0.0055295723,0.30681503,0.38775665,0.29989877
s06_1test_r1_t24,6,1test,1,24,3,46211,False,loso_s6,20260924,3,3,0.011213511,0.05541054,0.49486688,0.43850905
s06_1test_r1_t25,6,1test,1,25,1,48164,False,loso_s6,20260924,1,2,0.17232266,0.34232983,0.25738463,0.2279629
s06_1test_r1_t26,6,1test,1,26,4,50125,False,loso_s6,20260924,4,3,0.0675273,0.25681517,0.44216242,0.23349512
s06_1test_r1_t27,6,1test,1,27,4,52229,False,loso_s6,20260924,4,3,0.04374291,0.08316904,0.49871477,0.37437323
s06_1test_r1_t28,6,1test,1,28,2,54233,True,loso_s6,20260924,2,2,0.1531462,0.3698308,0.35554928,0.121473715
s06_1test_r1_t29,6,1test,1,29,4,56208,True,loso_s6,20260924,4,3,0.0023032604,0.2089946,0.42587897,0.3628232
s06_1test_r1_t30,6,1test,1,30,4,58234,True,loso_s6,20260924,4,3,0.18491621,0.1290272,0.44177827,0.24427828
s06_1test_r1_t31,6,1test,1,31,2,60305,False,loso_s6,20260924,2,3,0.041088365,0.30890775,0.36807117,0.28193268
s06_1test_r1_t32,6,1test,1,32,1,62412,False,loso_s6,20260924,1,1,0.35820833,0.1772235,0.23706679,0.22750138
s06_1test_r1_t33,6,1test,1,33,2,64504,True,loso_s6,20260924,2,4,0.056519914,0.21526918,0.21766272,0.5105482
s06_1test_r1_t34,6,1test,1,34,3,66595,True,loso_s6,20260924,3,3,0.0012524166,0.32695708,0.38498667,0.28680384
s06_1test_r1_t35,6,1test,1,35,3,68638,True,loso_s6,20260924,3,4,0.009190241,0.043907408,0.38217705,0.5647254
s06_1test_r1_t36,6,1test,1,36,3,70702,False,loso_s6,20260924,3,3,0.103767596,0.16304722,0.5100258,0.2231594
s06_1test_r1_t37,6,1test,1,37,4,72722,False,loso_s6,20260924,4,3,0.0024346188,0.0048156655,0.52861506,0.46413466
s06_1test_r1_t38,6,1test,1,38,3,74694,True,loso_s6,20260924,3,4,0.07939265,0.2908018,0.27834433,0.35146123
s06_1test_r1_t39,6,1test,1,39,1,76657,True,loso_s6,20260924,1,2,0.06754045,0.36720365,0.22786745,0.3373884
s06_1test_r1_t40,6,1test,1,40,4,78582,True,loso_s6,20260924,4,2,0.027293205,0.47773853,0.2432085,0.25175977
s06_1test_r1_t41,6,1test,1,41,2,80663,False,loso_s6,20260924,2,2,0.033847973,0.5125051,0.19274165,0.26090527
s06_1test_r1_t42,6,1test,1,42,3,82641,False,loso_s6,20260924,3,3,0.06927098,0.28973112,0.40818205,0.23281582
s06_1test_r1_t43,6,1test,1,43,2,84631,True,loso_s6,20260924,2,4,0.04590411,0.11793901,0.37676167,0.4593952
s06_1test_r1_t44,6,1test,1,44,3,86750,False,loso_s6,20260924,3,4,0.0019135971,0.05764403,0.22836019,0.7120822
s06_1test_r1_t45,6,1test,1,45,4,88656,True,loso_s6,20260924,4,4,0.22335766,0.20689395,0.24992849,0.31981993
s06_1test_r1_t46,6,1test,1,46,2,90584,True,loso_s6,20260924,2,3,0.03530215,0.2358074,0.3905215,0.338369
s06_1test_r1_t47,6,1test,1,47,3,92698,True,loso_s6,20260924,3,2,0.07900311,0.51070535,0.16696766,0.24332383
s06_1test_r1_t48,6,1test,1,48,1,94757,True,loso_s6,20260924,1,4,0.017518185,0.119533464,0.21593353,0.6470148
s06_1test_r2_t01,6,1test,2,1,1,250,True,loso_s6,20260924,1,3,0.10030242,0.27447638,0.39900428,0.22621687
s06_1test_r2_t02,6,1test,2,2,1,2253,False,loso_s6,20260924,1,4,0.10560746,0.08185278,0.3367916,0.47574818
s06_1test_r2_t03,6,1test,2,3,4,4171,False,loso_s6,20260924,4,4,0.0028707755,0.096527606,0.29403642,0.6065652
s06_1test_r2_t04,6,1test,2,4,2,6123,False,loso_s6,20260924,2,4,0.0008363338,0.045118555,0.4641046,0.48994052
s06_1test_r2_t05,6,1test,2,5,1,8131,False,loso_s6,20260924,1,3,0.08423151,0.069739915,0.51351416,0.33251446
s06_1test_r2_t06,6,1test,2,6,3,10242,False,loso_s6,20260924,3,4,4.8184113e-05,0.0011073472,0.058554843,0.9402897
s06_1test_r2_t07,6,1test,2,7,1,12159,False,loso_s6,20260924,1,3,0.026407972,0.13980927,0.45225906,0.38152364
s06_1test_r2_t08,6,1test,2,8,3,14209,False,loso_s6,20260924,3,4,0.00061521464,0.016796641,0.315842,0.66674614
s06_1test_r2_t09,6,1test,2,9,2,16140,True,loso_s6,20260924,2,3,0.0035840017,0.26233864,0.40561917,0.32845816
s06_1test_r2_t10,6,1test,2,10,4,18138,True,loso_s6,20260924,4,3,0.008649593,0.0037150402,0.6169386,0.37069672
s06_1test_r2_t11,6,1test,2,11,1,20044,True,loso_s6,20260924,1,3,0.25042665,0.047194764,0.45428595,0.24809271
s06_1test_r2_t12,6,1test,2,12,3,21939,True,loso_s6,20260924,3,4,0.04058634,0.030970685,0.3365727,0.59187025
s06_1test_r2_t13,6,1test,2,13,3,23911,True,loso_s6,20260924,3,4,0.009525894,0.08476572,0.26837444,0.6373339
s06_1test_r2_t14,6,1test,2,14,1,25855,False,loso_s6,20260924,1,3,0.10229509,0.027650129,0.5003529,0.3697019
s06_1test_r2_t15,6,1test,2,15,3,27822,False,loso_s6,20260924,3,4,0.00017558133,0.032125164,0.38802484,0.57967436
s06_1test_r2_t16,6,1test,2,16,2,29942,False,loso_s6,20260924,2,3,0.0035669229,0.03432789,0.5658912,0.39621398
s06_1test_r2_t17,6,1test,2,17,4,31950,True,loso_s6,20260924,4,3,0.0024888832,0.1654084,0.43899262,0.39311016
s06_1test_r2_t18,6,1test,2,18,4,34016,True,loso_s6,20260924,4,3,0.0088777095,0.037448928,0.47898138,0.4746919
s06_1test_r2_t19,6,1test,2,19,4,36052,True,loso_s6,20260924,4,3,0.010633459,0.20347713,0.42065755,0.3652318
s06_1test_r2_t20,6,1test,2,20,3,38118,True,loso_s6,20260924,3,4,0.0019681638,0.013948308,0.21422732,0.7698563
s06_1test_r2_t21,6,1test,2,21,1,40188,False,loso_s6,20260924,1,4,0.11683689,0.20562848,0.3150582,0.36247644
s06_1test_r2_t22,6,1test,2,22,4,42268,False,loso_s6,20260924,4,4,0.054454744,0.10656869,0.4194113,0.4195653
