sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r4_t19,2,0train,4,19,4,36052,False,loso_s2,20260924,4,1,0.27091196,0.26216322,0.24359894,0.22332586
s02_0train_r4_t20,2,0train,4,20,3,38118,False,loso_s2,20260924,3,1,0.2723803,0.26234898,0.24609965,0.21917109
s02_0train_r4_t21,2,0train,4,21,4,40188,False,loso_s2,20260924,4,2,0.265368,0.26624903,0.24012537,0.2282576
s02_0train_r4_t22,2,0train,4,22,2,42268,False,loso_s2,20260924,2,1,0.27722445,0.2645767,0.23716252,0.22103627
s02_0train_r4_t23,2,0train,4,23,2,44180,False,loso_s2,20260924,2,1,0.27675733,0.266251,0.23768833,0.21930331
s02_0train_r4_t24,2,0train,4,24,4,46211,False,loso_s2,20260924,4,1,0.27605477,0.26104662,0.2369839,0.22591473
s02_0train_r4_t25,2,0train,4,25,1,48164,False,loso_s2,20260924,1,1,0.27683857,0.262749,0.24046212,0.2199503
s02_0train_r4_t26,2,0train,4,26,2,50125,False,loso_s2,20260924,2,1,0.2772114,0.26085046,0.24316205,0.21877608
s02_0train_r4_t27,2,0train,4,27,2,52229,False,loso_s2,20260924,2,2,0.26757708,0.2701014,0.24027674,0.22204483
s02_0train_r4_t28,2,0train,4,28,2,54233,False,loso_s2,20260924,2,1,0.27500054,0.2656259,0.24048974,0.21888386
s02_0train_r4_t29,2,0train,4,29,3,56208,False,loso_s2,20260924,3,1,0.27010787,0.26281682,0.24657129,0.22050397
s02_0train_r4_t30,2,0train,4,30,4,58234,False,loso_s2,20260924,4,1,0.27253398,0.26477796,0.24174267,0.22094536
s02_0train_r4_t31,2,0train,4,31,1,60305,False,loso_s2,20260924,1,1,0.27848065,0.26090053,0.24065185,0.21996693
s02_0train_r4_t32,2,0train,4,32,4,62412,False,loso_s2,20260924,4,1,0.2760353,0.26440904,0.24073543,0.21882018
s02_0train_r4_t33,2,0train,4,33,1,64504,False,loso_s2,20260924,1,1,0.27694702,0.26310623,0.24062705,0.21931972
s02_0train_r4_t34,2,0train,4,34,3,66595,False,loso_s2,20260924,3,1,0.27556726,0.2624253,0.24106182,0.22094557
s02_0train_r4_t35,2,0train,4,35,1,68638,False,loso_s2,20260924,1,1,0.27528572,0.26268172,0.24275781,0.21927476
s02_0train_r4_t36,2,0train,4,36,4,70702,False,loso_s2,20260924,4,1,0.27267617,0.26487717,0.24068187,0.22176477
s02_0train_r4_t37,2,0train,4,37,1,72722,True,loso_s2,20260924,1,1,0.274146,0.26198217,0.24381016,0.22006167
s02_0train_r4_t38,2,0train,4,38,3,74694,False,loso_s2,20260924,3,1,0.26933566,0.26644862,0.24338473,0.22083104
s02_0train_r4_t39,2,0train,4,39,1,76657,False,loso_s2,20260924,1,1,0.26762176,0.2638463,0.2479183,0.22061364
s02_0train_r4_t40,2,0train,4,40,2,78582,False,loso_s2,20260924,2,1,0.27543786,0.26622474,0.2390858,0.2192516
s02_0train_r4_t41,2,0train,4,41,3,80663,False,loso_s2,20260924,3,2,0.2623004,0.26660374,0.24600394,0.22509196
s02_0train_r4_t42,2,0train,4,42,3,82641,False,loso_s2,20260924,3,1,0.27724048,0.26403302,0.23908904,0.21963747
s02_0train_r4_t43,2,0train,4,43,4,84631,False,loso_s2,20260924,4,1,0.2825536,0.26270106,0.23600112,0.21874413
s02_0train_r4_t44,2,0train,4,44,1,86750,False,loso_s2,20260924,1,1,0.27670747,0.26243553,0.24081899,0.22003807
s02_0train_r4_t45,2,0train,4,45,2,88656,False,loso_s2,20260924,2,1,0.27122766,0.26568317,0.24430531,0.21878384
s02_0train_r4_t46,2,0train,4,46,4,90584,False,loso_s2,20260924,4,1,0.26868245,0.2667512,0.2384007,0.22616565
s02_0train_r4_t47,2,0train,4,47,2,92698,True,loso_s2,20260924,2,1,0.2775862,0.2629647,0.2418281,0.21762106
s02_0train_r4_t48,2,0train,4,48,3,94757,False,loso_s2,20260924,3,1,0.2748162,0.26736468,0.24000597,0.21781315
s02_0train_r5_t01,2,0train,5,1,3,250,True,loso_s2,20260924,3,1,0.27046207,0.2668385,0.24192506,0.2207744
s02_0train_r5_t02,2,0train,5,2,1,2253,True,loso_s2,20260924,1,1,0.27439377,0.26308927,0.24093133,0.22158566
s02_0train_r5_t03,2,0train,5,3,4,4171,False,loso_s2,20260924,4,1,0.27340943,0.26560208,0.2421224,0.21886611
s02_0train_r5_t04,2,0train,5,4,2,6123,False,loso_s2,20260924,2,1,0.2696397,0.26657683,0.24201082,0.2217726
s02_0train_r5_t05,2,0train,5,5,4,8131,True,loso_s2,20260924,4,1,0.2754807,0.26444542,0.23777597,0.22229794
s02_0train_r5_t06,2,0train,5,6,1,10242,False,loso_s2,20260924,1,1,0.2716117,0.26574498,0.23907171,0.22357161
s02_0train_r5_t07,2,0train,5,7,1,12159,False,loso_s2,20260924,1,1,0.27852303,0.26456538,0.23910177,0.21780983
s02_0train_r5_t08,2,0train,5,8,3,14209,False,loso_s2,20260924,3,1,0.2655452,0.26515648,0.24225982,0.2270385
s02_0train_r5_t09,2,0train,5,9,3,16140,False,loso_s2,20260924,3,1,0.27353412,0.26365203,0.23963577,0.22317809
s02_0train_r5_t10,2,0train,5,10,2,18138,False,loso_s2,20260924,2,1,0.27025715,0.2636586,0.24338217,0.22270204
s02_0train_r5_t11,2,0train,5,11,4,20044,False,loso_s2,20260924,4,1,0.27892676,0.26232663,0.23827046,0.22047614
s02_0train_r5_t12,2,0train,5,12,2,21939,False,loso_s2,20260924,2,1,0.2768227,0.2632404,0.23976266,0.22017427
s02_0train_r5_t13,2,0train,5,13,2,23911,False,loso_s2,20260924,2,1,0.2789722,0.26153713,0.24082391,0.21866679
s02_0train_r5_t14,2,0train,5,14,1,25855,False,loso_s2,20260924,1,1,0.27664414,0.26069963,0.24274872,0.21990748
s02_0train_r5_t15,2,0train,5,15,2,27822,True,loso_s2,20260924,2,1,0.27667126,0.2623252,0.23919143,0.22181216
s02_0train_r5_t16,2,0train,5,16,4,29942,False,loso_s2,20260924,4,1,0.28117222,0.26511165,0.23515989,0.2185562
s02_0train_r5_t17,2,0train,5,17,4,31950,False,loso_s2,20260924,4,1,0.27303538,0.2630619,0.23860838,0.2252944
s02_0train_r5_t18,2,0train,5,18,2,34016,False,loso_s2,20260924,2,1,0.28029838,0.2612677,0.24133599,0.21709795
s02_0train_r5_t19,2,0train,5,19,2,36052,False,loso_s2,20260924,2,1,0.27330792,0.26375636,0.2426203,0.22031541
s02_0train_r5_t20,2,0train,5,20,2,38118,False,loso_s2,20260924,2,1,0.26954088,0.26521903,0.2421785,0.22306158
s02_0train_r5_t21,2,0train,5,21,2,40188,False,loso_s2,20260924,2,1,0.2675899,0.2651111,0.24672838,0.22057061
s02_0train_r5_t22,2,0train,5,22,4,42268,False,loso_s2,20260924,4,1,0.27587005,0.26342434,0.24055731,0.22014832
s02_0train_r5_t23,2,0train,5,23,4,44180,False,loso_s2,20260924,4,1,0.27440327,0.26266313,0.24036898,0.22256458
s02_0train_r5_t24,2,0train,5,24,3,46211,False,loso_s2,20260924,3,1,0.27594453,0.26354292,0.2387066,0.22180593
s02_0train_r5_t25,2,0train,5,25,4,48164,False,loso_s2,20260924,4,1,0.27165076,0.26035225,0.24474831,0.22324866
s02_0train_r5_t26,2,0train,5,26,1,50125,False,loso_s2,20260924,1,1,0.27200097,0.262256,0.2402586,0.22548445
s02_0train_r5_t27,2,0train,5,27,2,52229,False,loso_s2,20260924,2,1,0.28056,0.26355687,0.23804696,0.2178362
s02_0train_r5_t28,2,0train,5,28,3,54233,False,loso_s2,20260924,3,1,0.27774522,0.26371393,0.23605102,0.22248979
s02_0train_r5_t29,2,0train,5,29,2,56208,True,loso_s2,20260924,2,1,0.27327615,0.26361263,0.24223071,0.2208805
s02_0train_r5_t30,2,0train,5,30,1,58234,False,loso_s2,20260924,1,1,0.27148855,0.26355332,0.24468155,0.22027661
s02_0train_r5_t31,2,0train,5,31,4,60305,False,loso_s2,20260924,4,1,0.27855757,0.25820228,0.24131328,0.22192691
s02_0train_r5_t32,2,0train,5,32,1,62412,False,loso_s2,20260924,1,1,0.27223188,0.26506358,0.23961979,0.22308478
s02_0train_r5_t33,2,0train,5,33,4,64504,False,loso_s2,20260924,4,1,0.2791941,0.25963098,0.2429158,0.21825911
s02_0train_r5_t34,2,0train,5,34,1,66595,False,loso_s2,20260924,1,1,0.27417573,0.26250145,0.24108861,0.22223419
s02_0train_r5_t35,2,0train,5,35,1,68638,True,loso_s2,20260924,1,1,0.2660482,0.2649752,0.24423344,0.22474322
s02_0train_r5_t36,2,0train,5,36,1,70702,False,loso_s2,20260924,1,1,0.27453786,0.264149,0.24159153,0.21972163
s02_0train_r5_t37,2,0train,5,37,1,72722,False,loso_s2,20260924,1,1,0.27804866,0.2622029,0.2371129,0.22263554
s02_0train_r5_t38,2,0train,5,38,3,74694,False,loso_s2,20260924,3,1,0.27716875,0.26411605,0.2396285,0.21908672
s02_0train_r5_t39,2,0train,5,39,3,76657,True,loso_s2,20260924,3,1,0.269312,0.26675615,0.24267894,0.2212529
s02_0train_r5_t40,2,0train,5,40,4,78582,True,loso_s2,20260924,4,1,0.27300844,0.26412636,0.24367125,0.2191939
s02_0train_r5_t41,2,0train,5,41,2,80663,False,loso_s2,20260924,2,1,0.27846652,0.26374194,0.24392942,0.21386209
s02_0train_r5_t42,2,0train,5,42,3,82641,False,loso_s2,20260924,3,1,0.27142745,0.2617313,0.24314344,0.22369778
s02_0train_r5_t43,2,0train,5,43,3,84631,False,loso_s2,20260924,3,1,0.2732458,0.26265597,0.23958485,0.22451334
s02_0train_r5_t44,2,0train,5,44,3,86750,False,loso_s2,20260924,3,1,0.2732699,0.26430243,0.24210979,0.22031786
s02_0train_r5_t45,2,0train,5,45,4,88656,False,loso_s2,20260924,4,1,0.27284294,0.26296926,0.24285011,0.22133769
s02_0train_r5_t46,2,0train,5,46,3,90584,False,loso_s2,20260924,3,1,0.267247,0.2642887,0.24471259,0.22375175
s02_0train_r5_t47,2,0train,5,47,1,92698,False,loso_s2,20260924,1,1,0.27043068,0.2653329,0.24221078,0.22202568
s02_0train_r5_t48,2,0train,5,48,3,94757,False,loso_s2,20260924,3,1,0.27311,0.26155567,0.24388917,0.22144516
s02_1test_r0_t01,2,1test,0,1,1,250,False,loso_s2,20260924,1,1,0.27212623,0.26506346,0.24040297,0.22240734
s02_1test_r0_t02,2,1test,0,2,2,2253,False,loso_s2,20260924,2,1,0.27088708,0.2656238,0.24325787,0.2202312
s02_1test_r0_t03,2,1test,0,3,2,4171,False,loso_s2,20260924,2,1,0.26917374,0.26679263,0.24449681,0.21953689
s02_1test_r0_t04,2,1test,0,4,1,6123,False,loso_s2,20260924,1,1,0.27475628,0.26103503,0.24235858,0.22185011
s02_1test_r0_t05,2,1test,0,5,2,8131,False,loso_s2,20260924,2,1,0.27360082,0.2646232,0.24018756,0.22158843
s02_1test_r0_t06,2,1test,0,6,1,10242,False,loso_s2,20260924,1,1,0.2737415,0.26506668,0.23986335,0.22132847
s02_1test_r0_t07,2,1test,0,7,2,12159,False,loso_s2,20260924,2,1,0.28102288,0.26241672,0.2364903,0.22007011
s02_1test_r0_t08,2,1test,0,8,3,14209,False,loso_s2,20260924,3,1,0.27259395,0.2604432,0.24370675,0.22325611
s02_1test_r0_t09,2,1test,0,9,2,16140,False,loso_s2,20260924,2,1,0.27629998,0.26286122,0.23601753,0.2248213
s02_1test_r0_t10,2,1test,0,10,4,18138,False,loso_s2,20260924,4,1,0.2784085,0.26542088,0.23800749,0.21816318
s02_1test_r0_t11,2,1test,0,11,1,20044,False,loso_s2,20260924,1,1,0.27788946,0.26405331,0.24133389,0.21672337
s02_1test_r0_t12,2,1test,0,12,3,21939,False,loso_s2,20260924,3,1,0.27321267,0.26700696,0.2364446,0.22333576
s02_1test_r0_t13,2,1test,0,13,2,23911,False,loso_s2,20260924,2,1,0.27683684,0.26197246,0.2388332,0.22235751
s02_1test_r0_t14,2,1test,0,14,1,25855,False,loso_s2,20260924,1,1,0.2824126,0.26122874,0.23520386,0.22115481
s02_1test_r0_t15,2,1test,0,15,4,27822,False,loso_s2,20260924,4,1,0.27706262,0.26253736,0.23937653,0.22102353
s02_1test_r0_t16,2,1test,0,16,4,29942,False,loso_s2,20260924,4,1,0.27363604,0.26581773,0.24252744,0.21801884
s02_1test_r0_t17,2,1test,0,17,4,31950,False,loso_s2,20260924,4,1,0.2767905,0.26237056,0.24041286,0.2204261
s02_1test_r0_t18,2,1test,0,18,4,34016,False,loso_s2,20260924,4,1,0.27219954,0.2640513,0.2421935,0.22155572
s02_1test_r0_t19,2,1test,0,19,4,36052,False,loso_s2,20260924,4,1,0.2717181,0.26528087,0.24280171,0.2201993
s02_1test_r0_t20,2,1test,0,20,1,38118,False,loso_s2,20260924,1,1,0.2706354,0.26280418,0.2471204,0.21943997
s02_1test_r0_t21,2,1test,0,21,3,40188,False,loso_s2,20260924,3,1,0.27330196,0.26047996,0.24535403,0.22086406
s02_1test_r0_t22,2,1test,0,22,2,42268,False,loso_s2,20260924,2,1,0.27583715,0.2618706,0.24315529,0.21913695
s02_1test_r0_t23,2,1test,0,23,1,44180,False,loso_s2,20260924,1,1,0.27426735,0.2652481,0.2410862,0.21939836
s02_1test_r0_t24,2,1test,0,24,1,46211,False,loso_s2,20260924,1,1,0.27288967,0.26379913,0.23906328,0.22424793
s02_1test_r0_t25,2,1test,0,25,3,48164,False,loso_s2,20260924,3,1,0.277742,0.26138318,0.2397883,0.22108653
s02_1test_r0_t26,2,1test,0,26,4,50125,False,loso_s2,20260924,4,1,0.27647594,0.263533,0.23748818,0.2225029
s02_1test_r0_t27,2,1test,0,27,1,52229,False,loso_s2,20260924,1,1,0.27136737,0.26423824,0.24206807,0.22232632
s02_1test_r0_t28,2,1test,0,28,3,54233,False,loso_s2,20260924,3,1,0.276122,0.2613885,0.2406269,0.22186257
s02_1test_r0_t29,2,1test,0,29,3,56208,False,loso_s2,20260924,3,1,0.27668387,0.26315853,0.23743397,0.22272368
s02_1test_r0_t30,2,1test,0,30,3,58234,False,loso_s2,20260924,3,1,0.27838272,0.26305827,0.23781165,0.22074734
s02_1test_r0_t31,2,1test,0,31,1,60305,False,loso_s2,20260924,1,1,0.27420512,0.26142192,0.2424416,0.22193135
s02_1test_r0_t32,2,1test,0,32,2,62412,False,loso_s2,20260924,2,1,0.27454317,0.26766074,0.23464096,0.22315516
s02_1test_r0_t33,2,1test,0,33,1,64504,False,loso_s2,20260924,1,1,0.2746989,0.26347184,0.23695074,0.22487848
s02_1test_r0_t34,2,1test,0,34,2,66595,True,loso_s2,20260924,2,1,0.27378258,0.26697105,0.23946418,0.21978216
s02_1test_r0_t35,2,1test,0,35,2,68638,False,loso_s2,20260924,2,1,0.27771726,0.2613827,0.23879263,0.2221074
s02_1test_r0_t36,2,1test,0,36,1,70702,False,loso_s2,20260924,1,1,0.27239385,0.2621999,0.23956358,0.2258427
s02_1test_r0_t37,2,1test,0,37,2,72722,False,loso_s2,20260924,2,1,0.27709502,0.26306778,0.23963252,0.22020467
s02_1test_r0_t38,2,1test,0,38,3,74694,True,loso_s2,20260924,3,1,0.27682185,0.26267236,0.24139297,0.21911283
s02_1test_r0_t39,2,1test,0,39,2,76657,False,loso_s2,20260924,2,1,0.27490786,0.26440588,0.2413832,0.21930306
s02_1test_r0_t40,2,1test,0,40,3,78582,False,loso_s2,20260924,3,1,0.2748415,0.2617422,0.24163322,0.2217831
s02_1test_r0_t41,2,1test,0,41,3,80663,False,loso_s2,20260924,3,1,0.27395606,0.2612957,0.24299543,0.22175281
s02_1test_r0_t42,2,1test,0,42,4,82641,False,loso_s2,20260924,4,1,0.2776556,0.2635962,0.23689903,0.22184917
s02_1test_r0_t43,2,1test,0,43,3,84631,False,loso_s2,20260924,3,1,0.27571046,0.25947893,0.24082042,0.22399019
s02_1test_r0_t44,2,1test,0,44,3,86750,False,loso_s2,20260924,3,1,0.27701014,0.26369497,0.23767053,0.22162434
s02_1test_r0_t45,2,1test,0,45,4,88656,False,loso_s2,20260924,4,1,0.2739348,0.26136813,0.24108122,0.22361588
s02_1test_r0_t46,2,1test,0,46,4,90584,False,loso_s2,20260924,4,1,0.27742103,0.26307166,0.24006182,0.21944556
s02_1test_r0_t47,2,1test,0,47,4,92698,False,loso_s2,20260924,4,1,0.26895547,0.2630232,0.24250136,0.22551998
s02_1test_r0_t48,2,1test,0,48,4,94757,False,loso_s2,20260924,4,1,0.27384523,0.2648141,0.24007048,0.22127019
s02_1test_r1_t01,2,1test,1,1,4,250,False,loso_s2,20260924,4,1,0.27553204,0.26776296,0.23862629,0.21807873
s02_1test_r1_t02,2,1test,1,2,3,2253,True,loso_s2,20260924,3,1,0.27620846,0.26222152,0.23818819,0.22338183
s02_1test_r1_t03,2,1test,1,3,2,4171,False,loso_s2,20260924,2,1,0.27000868,0.26718092,0.23958625,0.22322413
s02_1test_r1_t04,2,1test,1,4,1,6123,False,loso_s2,20260924,1,1,0.27164716,0.26924855,0.23891166,0.22019266
s02_1test_r1_t05,2,1test,1,5,1,8131,False,loso_s2,20260924,1,1,0.26866326,0.26599377,0.24157844,0.2237645
s02_1test_r1_t06,2,1test,1,6,2,10242,False,loso_s2,20260924,2,1,0.27178693,0.2713736,0.23187561,0.22496387
s02_1test_r1_t07,2,1test,1,7,3,12159,False,loso_s2,20260924,3,2,0.2711695,0.2749219,0.23807418,0.21583442
s02_1test_r1_t08,2,1test,1,8,4,14209,False,loso_s2,20260924,4,2,0.26638895,0.26897788,0.23784982,0.22678335
s02_1test_r1_t09,2,1test,1,9,2,16140,False,loso_s2,20260924,2,1,0.27396706,0.26713338,0.23954804,0.21935149
s02_1test_r1_t10,2,1test,1,10,3,18138,False,loso_s2,20260924,3,1,0.27824813,0.26737922,0.23558177,0.21879092
s02_1test_r1_t11,2,1test,1,11,1,20044,False,loso_s2,20260924,1,2,0.26509434,0.274256,0.24048726,0.22016236
s02_1test_r1_t12,2,1test,1,12,1,21939,False,loso_s2,20260924,1,2,0.26154032,0.27321547,0.24295329,0.22229093
s02_1test_r1_t13,2,1test,1,13,1,23911,False,loso_s2,20260924,1,1,0.26867828,0.26821935,0.23771736,0.225385
s02_1test_r1_t14,2,1test,1,14,4,25855,False,loso_s2,20260924,4,1,0.2715369,0.2662331,0.23902884,0.22320125
s02_1test_r1_t15,2,1test,1,15,2,27822,False,loso_s2,20260924,2,1,0.27469674,0.26999897,0.23208758,0.22321667
s02_1test_r1_t16,2,1test,1,16,2,29942,False,loso_s2,20260924,2,1,0.27070913,0.26855564,0.2374802,0.22325502
s02_1test_r1_t17,2,1test,1,17,1,31950,False,loso_s2,20260924,1,1,0.27613217,0.26441008,0.24104546,0.21841231
s02_1test_r1_t18,2,1test,1,18,1,34016,False,loso_s2,20260924,1,1,0.2773045,0.26704144,0.23507947,0.22057463
s02_1test_r1_t19,2,1test,1,19,3,36052,False,loso_s2,20260924,3,1,0.2729351,0.2647939,0.23794279,0.22432823
s02_1test_r1_t20,2,1test,1,20,1,38118,False,loso_s2,20260924,1,1,0.27610213,0.2667865,0.23541158,0.22169976
s02_1test_r1_t21,2,1test,1,21,2,40188,False,loso_s2,20260924,2,1,0.27515018,0.26448092,0.23891999,0.22144893
s02_1test_r1_t22,2,1test,1,22,4,42268,False,loso_s2,20260924,4,1,0.27470064,0.26468235,0.24113831,0.21947865
s02_1test_r1_t23,2,1test,1,23,4,44180,False,loso_s2,20260924,4,1,0.2792769,0.26353094,0.23829778,0.2188944
s02_1test_r1_t24,2,1test,1,24,3,46211,False,loso_s2,20260924,3,1,0.2750991,0.2623314,0.23809719,0.22447231
s02_1test_r1_t25,2,1test,1,25,1,48164,False,loso_s2,20260924,1,1,0.27630764,0.26283273,0.24059768,0.22026195
s02_1test_r1_t26,2,1test,1,26,4,50125,False,loso_s2,20260924,4,1,0.27457654,0.26356155,0.241091,0.2207709
s02_1test_r1_t27,2,1test,1,27,4,52229,False,loso_s2,20260924,4,1,0.26974428,0.263992,0.24295425,0.22330947
s02_1test_r1_t28,2,1test,1,28,2,54233,False,loso_s2,20260924,2,1,0.27553657,0.268832,0.23948371,0.21614769
s02_1test_r1_t29,2,1test,1,29,4,56208,False,loso_s2,20260924,4,1,0.27461344,0.26573265,0.23871365,0.22094028
s02_1test_r1_t30,2,1test,1,30,4,58234,False,loso_s2,20260924,4,1,0.26806808,0.2662329,0.24548878,0.22021024
s02_1test_r1_t31,2,1test,1,31,2,60305,False,loso_s2,20260924,2,1,0.27599174,0.2650271,0.2421793,0.21680184
s02_1test_r1_t32,2,1test,1,32,1,62412,False,loso_s2,20260924,1,2,0.2656242,0.2712859,0.24105725,0.22203262
s02_1test_r1_t33,2,1test,1,33,2,64504,False,loso_s2,20260924,2,1,0.27285984,0.26537743,0.23852575,0.22323695
s02_1test_r1_t34,2,1test,1,34,3,66595,False,loso_s2,20260924,3,1,0.277121,0.26193443,0.23823377,0.22271082
s02_1test_r1_t35,2,1test,1,35,3,68638,False,loso_s2,20260924,3,1,0.2690117,0.26574767,0.24215727,0.22308336
s02_1test_r1_t36,2,1test,1,36,3,70702,False,loso_s2,20260924,3,1,0.27345392,0.2675516,0.23543558,0.22355889
s02_1test_r1_t37,2,1test,1,37,4,72722,False,loso_s2,20260924,4,1,0.2704974,0.26554888,0.24028037,0.22367336
s02_1test_r1_t38,2,1test,1,38,3,74694,False,loso_s2,20260924,3,1,0.27735448,0.26347467,0.23940335,0.2197675
s02_1test_r1_t39,2,1test,1,39,1,76657,False,loso_s2,20260924,1,1,0.279436,0.26385877,0.2355359,0.22116932
s02_1test_r1_t40,2,1test,1,40,4,78582,False,loso_s2,20260924,4,1,0.27552608,0.26644617,0.23444286,0.22358489
s02_1test_r1_t41,2,1test,1,41,2,80663,False,loso_s2,20260924,2,1,0.27387416,0.26520485,0.23974471,0.22117627
s02_1test_r1_t42,2,1test,1,42,3,82641,False,loso_s2,20260924,3,1,0.27429155,0.26318827,0.24455914,0.21796106
s02_1test_r1_t43,2,1test,1,43,2,84631,False,loso_s2,20260924,2,1,0.2741443,0.2658664,0.23548414,0.2245052
s02_1test_r1_t44,2,1test,1,44,3,86750,False,loso_s2,20260924,3,1,0.2729615,0.26082155,0.24232565,0.22389133
s02_1test_r1_t45,2,1test,1,45,4,88656,False,loso_s2,20260924,4,1,0.26803383,0.26587334,0.24583988,0.2202529
s02_1test_r1_t46,2,1test,1,46,2,90584,False,loso_s2,20260924,2,1,0.28033412,0.26477948,0.2354346,0.21945179
s02_1test_r1_t47,2,1test,1,47,3,92698,False,loso_s2,20260924,3,1,0.2779135,0.26346743,0.23818082,0.22043829
s02_1test_r1_t48,2,1test,1,48,1,94757,False,loso_s2,20260924,1,1,0.27133027,0.26665428,0.24230808,0.21970743
s02_1test_r2_t01,2,1test,2,1,1,250,True,loso_s2,20260924,1,2,0.26516455,0.27252492,0.24356745,0.21874306
s02_1test_r2_t02,2,1test,2,2,1,2253,False,loso_s2,20260924,1,1,0.26925927,0.26685023,0.24366108,0.22022939
s02_1test_r2_t03,2,1test,2,3,4,4171,False,loso_s2,20260924,4,2,0.2656688,0.2720904,0.24151385,0.22072694
s02_1test_r2_t04,2,1test,2,4,2,6123,False,loso_s2,20260924,2,2,0.26140654,0.2789037,0.23740456,0.22228526
s02_1test_r2_t05,2,1test,2,5,1,8131,False,loso_s2,20260924,1,1,0.2733479,0.25950873,0.24515462,0.22198877
s02_1test_r2_t06,2,1test,2,6,3,10242,False,loso_s2,20260924,3,2,0.25837612,0.27633086,0.24020225,0.22509083
s02_1test_r2_t07,2,1test,2,7,1,12159,False,loso_s2,20260924,1,2,0.26822257,0.2704825,0.23922436,0.22207053
s02_1test_r2_t08,2,1test,2,8,3,14209,False,loso_s2,20260924,3,1,0.2701824,0.26437458,0.24034758,0.22509548
s02_1test_r2_t09,2,1test,2,9,2,16140,False,loso_s2,20260924,2,1,0.27535775,0.26672256,0.23922068,0.21869895
s02_1test_r2_t10,2,1test,2,10,4,18138,False,loso_s2,20260924,4,1,0.26579154,0.26279455,0.24932493,0.22208901
s02_1test_r2_t11,2,1test,2,11,1,20044,False,loso_s2,20260924,1,1,0.27459565,0.26618227,0.23640573,0.22281635
s02_1test_r2_t12,2,1test,2,12,3,21939,False,loso_s2,20260924,3,1,0.2700032,0.2672188,0.2432619,0.21951616
s02_1test_r2_t13,2,1test,2,13,3,23911,False,loso_s2,20260924,3,2,0.26448867,0.26808915,0.24299222,0.22442997
s02_1test_r2_t14,2,1test,2,14,1,25855,False,loso_s2,20260924,1,2,0.26604387,0.2691414,0.2458556,0.21895917
s02_1test_r2_t15,2,1test,2,15,3,27822,False,loso_s2,20260924,3,1,0.27378017,0.27039504,0.23931529,0.21650948
s02_1test_r2_t16,2,1test,2,16,2,29942,False,loso_s2,20260924,2,1,0.27022028,0.2666858,0.24058634,0.22250754
s02_1test_r2_t17,2,1test,2,17,4,31950,False,loso_s2,20260924,4,1,0.27402976,0.26444095,0.23696382,0.22456548
s02_1test_r2_t18,2,1test,2,18,4,34016,False,loso_s2,20260924,4,1,0.26983312,0.26790056,0.23688152,0.2253848
s02_1test_r2_t19,2,1test,2,19,4,36052,False,loso_s2,20260924,4,1,0.2704653,0.26501024,0.24182187,0.22270262
s02_1test_r2_t20,2,1test,2,20,3,38118,False,loso_s2,20260924,3,1,0.26827484,0.2680415,0.24050611,0.22317755
s02_1test_r2_t21,2,1test,2,21,1,40188,False,loso_s2,20260924,1,1,0.2765413,0.2657824,0.23811977,0.21955653
s02_1test_r2_t22,2,1test,2,22,4,42268,False,loso_s2,20260924,4,1,0.27403057,0.26778576,0.23828033,0.21990335
s02_1test_r2_t23,2,1test,2,23,2,44180,False,loso_s2,20260924,2,1,0.27950186,0.26420146,0.23659495,0.2197017
s02_1test_r2_t24,2,1test,2,24,4,46211,False,loso_s2,20260924,4,1,0.27233878,0.26183313,0.2430914,0.22273669
s02_1test_r2_t25,2,1test,2,25,2,48164,False,loso_s2,20260924,2,1,0.26852608,0.26144552,0.24365634,0.22637208
s02_1test_r2_t26,2,1test,2,26,1,50125,False,loso_s2,20260924,1,1,0.27185073,0.2697077,0.23602827,0.22241326
s02_1test_r2_t27,2,1test,2,27,3,52229,False,loso_s2,20260924,3,1,0.27401277,0.26442438,0.2396545,0.22190832
s02_1test_r2_t28,2,1test,2,28,2,54233,False,loso_s2,20260924,2,1,0.27439824,0.26405597,0.24014916,0.22139668
