sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.2518011,0.0003713326,0.6142109,0.13361666
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.36375922,0.51368207,0.08055215,0.04200653
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.12234518,0.7096782,0.09906606,0.06891062
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.48520914,0.32134244,0.1539295,0.039518997
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2237507,0.5275534,0.1662252,0.08247071
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.13214722,0.014519555,0.53266454,0.32066867
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.36404425,0.0026122313,0.5164485,0.11689499
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6714594,0.089262985,0.19593625,0.043341346
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.0121170115,0.0045242766,0.35606256,0.62729615
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.57125854,0.29859126,0.06584492,0.06430526
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.017794002,0.3445432,0.57193196,0.06573091
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.49563614,0.30455565,0.14849159,0.05131669
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.026465993,0.09275199,0.81821305,0.06256896
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.66330105,0.16795366,0.10856725,0.060177986
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.053832874,0.053698864,0.7435787,0.14888959
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.53199744,0.27381688,0.16321163,0.03097405
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.19217212,0.61987936,0.15052548,0.037423085
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.5436294,0.0017177716,0.33734623,0.11730666
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.5478578,0.02275392,0.38131532,0.04807295
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.1458424,0.016968703,0.6835962,0.15359262
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.8192812,0.038838815,0.09810722,0.04377278
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.010038382,0.92956144,0.04588771,0.014512449
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.04286661,0.21611468,0.6340965,0.1069222
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.72438556,0.18660784,0.06681153,0.02219505
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.11022629,0.009654794,0.654527,0.22559193
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.40753353,0.209616,0.2724205,0.11042995
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.79581827,0.038492613,0.11378397,0.05190515
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0025902116,0.012969399,0.8742398,0.11020058
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.45823628,0.34252495,0.15496741,0.04427132
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.16029353,0.016674617,0.6386331,0.18439877
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.34181368,0.32446763,0.23629075,0.0974279
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6286023,0.22679563,0.10103599,0.04356605
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.50457114,0.029412337,0.40743357,0.058582943
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.107742004,0.14762066,0.5884787,0.15615866
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.4901353,0.3036594,0.14689247,0.05931281
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.03422228,0.2190929,0.6369588,0.10972599
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.360551,0.48587355,0.10666088,0.046914544
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.56123114,0.30179223,0.098209895,0.038766704
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.33716747,0.38702047,0.2239785,0.051833518
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.25693262,0.5307069,0.14127728,0.07108325
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.01799509,0.012411261,0.8328586,0.136735
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.37977642,0.0026943628,0.5425394,0.07498977
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.24010536,0.54881155,0.16861151,0.042471543
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.49388972,0.326135,0.13193215,0.04804312
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.32138133,0.5324004,0.07739813,0.06882008
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2720332,0.597649,0.071063325,0.059254423
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.118504226,0.0018545238,0.7403473,0.1392939
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.21030343,0.03703619,0.4957945,0.2568659
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.16967918,0.09437169,0.66542786,0.070521265
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.03023131,0.006751737,0.74950117,0.21351577
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5137627,0.30268002,0.14091517,0.042642068
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.21854272,0.5126279,0.21796405,0.050865337
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.37221876,0.007771539,0.48677826,0.13323143
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.42082384,0.40603957,0.11912042,0.054016147
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.66730887,0.13563152,0.12894046,0.068119146
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.005893271,0.057809785,0.6728572,0.26343977
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.8081361,0.041383065,0.076412216,0.07406862
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.19991769,0.029429927,0.44777182,0.32288057
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.30230182,0.45760953,0.17139296,0.06869563
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.46065113,0.31914806,0.14670742,0.07349343
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5109972,0.32267162,0.12828112,0.038050137
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.60474485,0.13831846,0.14423686,0.11269988
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.6731559,0.029616486,0.22860654,0.06862114
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.12246577,0.07110814,0.57188064,0.23454547
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.07401045,0.121707,0.7511341,0.053148467
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,3,0.24110046,0.34002578,0.4030961,0.015777666
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.019120617,0.04163058,0.7295364,0.20971239
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.14876992,0.09811618,0.6502834,0.102830544
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.016837219,0.009641101,0.51692575,0.45659593
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.33430827,0.0076146335,0.62195677,0.036120396
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.35699537,0.029307963,0.57521087,0.038485814
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5833193,0.2871024,0.09431139,0.0352669
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.04386951,0.072123475,0.5365333,0.34747377
