sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.26361996,0.087550595,0.4784619,0.17036766
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.14641114,0.35308987,0.42197576,0.078523256
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.3708424,0.19814427,0.3940017,0.037011605
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.32204095,0.26329476,0.3253192,0.08934512
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.41014552,0.31110707,0.24410316,0.034644186
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.27968374,0.2133443,0.32105282,0.18591912
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.3067323,0.2975127,0.22474624,0.17100875
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.15776022,0.3724175,0.38512373,0.08469859
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.20966054,0.40380338,0.24830842,0.13822763
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.3331839,0.15390852,0.32767755,0.18523
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.11455627,0.42807114,0.31268197,0.14469062
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.12133857,0.43860224,0.32984424,0.11021499
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.38162783,0.23593843,0.26426443,0.11816928
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.3440181,0.27115315,0.2855651,0.099263676
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.22198093,0.3964424,0.2710853,0.1104914
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.44930553,0.37386432,0.12854335,0.048286863
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.27576303,0.155638,0.39103407,0.17756496
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.40843913,0.14694043,0.18367255,0.2609479
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.14432856,0.32216662,0.34646052,0.18704432
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.18105474,0.2672858,0.3443172,0.20734222
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.2707008,0.27677652,0.23338373,0.21913895
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.22094297,0.31725875,0.32429016,0.1375081
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.41338366,0.28129616,0.22376709,0.0815531
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.28826195,0.12679319,0.35546932,0.22947559
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.1935789,0.2830482,0.37720498,0.14616789
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.43206546,0.18163452,0.26879394,0.11750605
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.51534283,0.1210256,0.28805456,0.07557708
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.06560486,0.4294098,0.40706974,0.097915605
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,4,0.14038584,0.28422973,0.22352904,0.3518554
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.20852445,0.2866604,0.41023445,0.0945807
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.35048866,0.22899224,0.30561766,0.11490143
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.455555,0.12316336,0.27330917,0.14797245
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.2705302,0.28542992,0.29676387,0.14727594
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.4119953,0.22981726,0.28259304,0.075594425
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.39115623,0.29044658,0.21959613,0.09880112
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.29420102,0.33089286,0.24412715,0.13077894
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.3332466,0.29804745,0.29558817,0.07311779
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.23149946,0.1735683,0.4297536,0.16517861
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.26726246,0.16750406,0.4810077,0.08422577
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.34319097,0.2000935,0.31516796,0.14154759
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,4,0.22217093,0.27026713,0.22078776,0.28677416
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.25905034,0.2066846,0.35502106,0.17924397
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.0486352,0.476886,0.2973025,0.17717628
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.25330546,0.4553459,0.13769843,0.15365022
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.2418475,0.42588088,0.13929759,0.19297405
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.32194608,0.3069591,0.2306692,0.14042558
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.38395095,0.13990363,0.3643704,0.111774996
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.10198035,0.33106545,0.4103135,0.15664074
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,4,0.12846477,0.21648234,0.2398239,0.415229
