sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.00051096873,0.31247523,0.30806914,0.37894467
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,3,0.0102953715,0.017986901,0.8911789,0.08053885
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.09029346,0.010735444,0.6685015,0.23046964
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,1,0.47213152,0.3127819,0.15280557,0.062281046
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,7.476861e-05,0.00239126,0.45402303,0.5435109
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,2,3,0.005561994,0.31477043,0.5010088,0.17865872
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,7.660588e-06,5.0820938e-05,0.61366975,0.38627172
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,1,0.38623035,0.12195591,0.32285127,0.16896242
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.0066654556,0.026052387,0.32339135,0.6438909
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,4,4,0.124894,0.04365866,0.40906954,0.4223778
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,4,0.00069294684,0.0004536805,0.19195671,0.8068966
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,1,4,0.004505041,0.4115554,0.09947754,0.48446208
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260924,30,mean_rank,3,3,0.009155551,0.0078055905,0.5623264,0.42071244
