sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.8002705,0.11782208,0.011141138,0.07076631
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.17863771,0.13889405,0.18460457,0.4978637
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.0837809,0.77950585,0.071171425,0.06554175
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.008715452,0.62251496,0.13701934,0.23175025
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.019406501,0.17843883,0.15015712,0.6519975
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0071372986,0.97280407,0.004278703,0.015779847
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.3903301,0.4649168,0.053136587,0.091616556
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.0017030297,0.22708185,0.11518068,0.65603447
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.009759958,0.030620836,0.32593983,0.63367933
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,1,0.65158844,0.071323715,0.00041142027,0.27667648
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.07029192,0.8457673,0.036479402,0.047461394
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.39398682,0.11797893,0.10442916,0.38360503
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.06444352,0.30760407,0.3028231,0.32512927
