sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,5.3657895e-05,0.019400962,0.8525202,0.1280252
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.046450578,0.34050077,0.3716073,0.24144143
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,8.423557e-05,0.08676167,0.29389113,0.619263
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,1.4440252e-05,0.054840904,0.6251772,0.31996745
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0057018804,0.63315815,0.27078834,0.09035165
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,9.7558725e-05,0.02146934,0.7606118,0.21782134
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,3.8300736e-06,0.024489816,0.6916322,0.28387418
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,0.0056897034,0.5499196,0.31080508,0.13358557
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.0005147888,0.053437967,0.44576108,0.5002862
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.004462117,0.012128592,0.80213475,0.18127455
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.015237681,0.22713956,0.4652291,0.29239365
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,7.350997e-05,0.008465603,0.8762413,0.11521949
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.007824005,0.20465456,0.47234803,0.3151735
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0039382246,0.022087764,0.55335647,0.4206175
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.017377151,0.023814362,0.52547246,0.43333602
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.006994153,0.104208365,0.5333572,0.3554403
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00040582722,0.2984448,0.46154153,0.23960778
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.008544684,0.0153924655,0.8445354,0.13152742
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00010105644,0.015073917,0.5214521,0.4633729
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0024971948,0.24568644,0.70741475,0.044401657
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0014932934,0.034550104,0.6476817,0.31627485
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00025039495,0.04832566,0.66686016,0.28456375
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,1,0.45343503,0.18398118,0.2119252,0.15065865
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.03024159,0.040979117,0.5100367,0.41874254
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.025943128,0.06558196,0.84812725,0.0603476
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.023115665,0.0047688624,0.44123223,0.53088325
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,1,0.4940281,0.0029458366,0.45326135,0.04976466
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00071679836,0.09987539,0.50628716,0.39312062
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.015961686,0.052077625,0.564409,0.36755168
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0029706208,0.01909757,0.5604971,0.41743472
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,5.5680437e-05,0.014243475,0.3474346,0.6382662
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00082709256,0.013978836,0.79216534,0.19302876
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.03536197,0.32105994,0.25080022,0.39277792
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,2.3540842e-05,0.0022279436,0.70786756,0.28988093
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.0071981014,0.11874414,0.42588475,0.448173
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.003623614,0.35787845,0.39353532,0.2449627
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,0.0015402596,0.61767054,0.18133545,0.19945383
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,5.2578238e-05,0.19551799,0.5243283,0.28010112
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0029550178,0.005484373,0.8308199,0.16074076
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0013328281,0.06895084,0.3936165,0.5360999
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.00018783902,0.5033216,0.28677538,0.20971517
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0002896106,0.00077123725,0.90764356,0.091295555
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.013780182,0.79389936,0.05159454,0.14072593
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00019897081,0.0031747709,0.65832615,0.33830008
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00029434226,0.005970122,0.7669844,0.2267512
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00046018593,0.07151117,0.547927,0.3801016
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,1.1803981e-05,0.007878635,0.7291246,0.26298487
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.003493902,0.0015978838,0.6974725,0.29743564
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0012985086,0.14730603,0.56408226,0.28731325
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.09827229,0.12430328,0.5719957,0.20542876
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.075333446,0.13808273,0.19057558,0.5960083
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00032339754,0.25005648,0.38292703,0.36669305
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,3.5169694e-05,0.0013603783,0.91127086,0.0873336
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,2.3640041e-05,0.0471247,0.64719605,0.30565563
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,3.770276e-05,0.013212536,0.65204394,0.33470577
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,4.23223e-06,0.009421025,0.84817046,0.14240427
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.022990007,0.049562372,0.6058479,0.32159972
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0037426467,0.061957717,0.85206336,0.08223621
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00011159355,0.016956842,0.6902851,0.29264653
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0070524625,0.6352688,0.19815905,0.15951967
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.00022257931,0.0031071277,0.10111706,0.8955533
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.006056032,0.34216887,0.45056382,0.20121136
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00074667047,0.049767885,0.6791553,0.27033016
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0001172842,0.2115654,0.6292277,0.15908958
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,0.0070480853,0.5633577,0.13609445,0.2934998
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.17312413,0.049465172,0.30154398,0.47586676
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,7.136057e-05,0.097883016,0.48861656,0.41342917
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0035666656,0.047415007,0.7479579,0.20106043
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.05095078,0.0130072525,0.3557805,0.5802614
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.31354105,0.21599975,0.33669353,0.13376565
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,2.066415e-05,0.022061879,0.74278414,0.23513335
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0049565323,0.29194328,0.58622414,0.116876006
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,2.1230924e-06,0.00076172675,0.50408596,0.49515027
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.31916696,0.117033824,0.37248367,0.19131553
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.025643652,0.123873785,0.29405895,0.5564236
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.12290432,0.012114372,0.5721933,0.29278794
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,8.8431494e-05,0.0028273033,0.40816796,0.58891624
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0010802213,0.418409,0.52489346,0.055617277
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.03906768,0.049168874,0.46171144,0.450052
