sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.12927426,0.41432518,0.3030111,0.15338945
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.0030460292,0.69786006,0.16493319,0.13416073
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.057195198,0.53537244,0.2770177,0.13041462
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.14884995,0.5037906,0.23185124,0.115508236
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.095226415,0.3668361,0.3707923,0.1671451
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.04527706,0.47166935,0.25613168,0.22692196
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.13183442,0.3454167,0.25818458,0.26456434
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.10010921,0.3718854,0.28298968,0.24501576
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.23882885,0.36130366,0.28483313,0.115034334
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.02365041,0.6167969,0.27197647,0.087576255
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.17136061,0.5559616,0.18208145,0.09059637
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.035332166,0.593641,0.23696513,0.13406168
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.2694815,0.2986245,0.30648378,0.12541021
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.071568996,0.26722443,0.34311643,0.3180901
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.05284723,0.30922335,0.41041338,0.22751606
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.08063402,0.49001083,0.28500208,0.14435312
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.2026327,0.32897735,0.29925427,0.16913567
