sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.3689643,0.44379324,0.15743214,0.02981022
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.54050976,0.4056866,0.044021852,0.009781787
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.61511296,0.3476736,0.029245462,0.007968014
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6337036,0.28209537,0.07239205,0.011808945
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.60631436,0.33809683,0.040819988,0.014768875
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.49549338,0.46066567,0.034353096,0.009487872
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.57465404,0.38774148,0.029282628,0.008321857
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6230371,0.31557927,0.046768073,0.014615494
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6766227,0.26291448,0.04863287,0.0118299015
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5933507,0.35860014,0.03943018,0.008618973
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6443034,0.3141409,0.03252619,0.009029557
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6885038,0.24585828,0.05365636,0.011981484
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5365586,0.41555038,0.037837885,0.010053098
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6500892,0.30583334,0.033192366,0.010885148
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5691093,0.3830599,0.038446233,0.009384583
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.62145245,0.3345844,0.033812407,0.010150748
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.4873792,0.46905887,0.033978052,0.009583876
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.56339616,0.35938463,0.05923042,0.017988788
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6470934,0.2528688,0.07894948,0.021088284
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.47665194,0.4366536,0.07114484,0.015549552
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.4168375,0.5068818,0.05891202,0.017368698
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.58682984,0.37499443,0.029279826,0.008895945
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.65018284,0.29387012,0.04403355,0.011913489
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.67100924,0.26775172,0.04760077,0.013638242
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.54668695,0.3810957,0.05450863,0.017708682
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.74707514,0.21515375,0.028689852,0.009081284
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.64562654,0.3047392,0.03667754,0.012956683
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.7007056,0.22530946,0.054195344,0.019789621
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.49997228,0.4393985,0.047049798,0.013579488
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6913181,0.23585615,0.06042479,0.012400971
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.7514013,0.18173745,0.05610389,0.010757426
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.36158064,0.5479439,0.071280956,0.01919451
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.62398887,0.27900833,0.07574348,0.021259326
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6147567,0.29677835,0.07326945,0.015195454
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6924708,0.24753994,0.049442235,0.010547068
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.51498365,0.44610566,0.02951656,0.009394137
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.56574136,0.386871,0.036489937,0.010897692
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.45135662,0.4659807,0.06137767,0.021285001
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6433419,0.29857138,0.048199832,0.009886845
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.7610054,0.17991987,0.05202393,0.0070508295
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.64226234,0.2819913,0.05956788,0.016178494
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6142209,0.24328844,0.09241205,0.050078593
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.63941216,0.28125668,0.05900185,0.020329265
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6183787,0.30809376,0.056812577,0.016714975
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.52380806,0.41552442,0.05060174,0.01006577
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.69141287,0.2408103,0.054087333,0.013689492
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6143114,0.3380373,0.038498532,0.00915272
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.7847416,0.17983386,0.027597703,0.00782681
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.47548592,0.36161914,0.13153738,0.031357627
