sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.17028654,0.6673541,0.12338001,0.03897934
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3641495,0.53965014,0.079656124,0.01654422
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.51778823,0.40133762,0.06375368,0.017120441
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.50654143,0.3808558,0.09177539,0.020827336
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3883478,0.49181858,0.092372976,0.027460653
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.34523037,0.5799258,0.06001835,0.01482554
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.445839,0.45507908,0.08186269,0.017219268
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.35176206,0.5170039,0.09999753,0.031236598
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4174352,0.41478246,0.1339793,0.03380301
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5444801,0.38089252,0.058970675,0.015656648
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.46684307,0.41933176,0.08761945,0.026205746
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5514594,0.3497181,0.07925889,0.019563641
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3468658,0.5531993,0.08197395,0.017961005
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.50179124,0.39920044,0.07950445,0.019503858
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.45803982,0.4301152,0.08448218,0.02736278
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4770261,0.43554026,0.07091119,0.016522443
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4258823,0.46677855,0.08672233,0.020616792
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5106643,0.38159415,0.08070005,0.027041487
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.57286555,0.27476373,0.122078516,0.030292219
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4047143,0.4457767,0.12296378,0.026545255
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.2778219,0.5960303,0.092395365,0.033752445
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.40593788,0.52875185,0.049914382,0.015395907
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.39408603,0.51239616,0.06880669,0.024711126
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.50912756,0.39518744,0.07476762,0.020917382
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.54121083,0.35666242,0.08060709,0.02151959
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5861356,0.3248379,0.065834865,0.023191651
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.53411394,0.35893956,0.08443268,0.022513784
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4981621,0.32262203,0.13856216,0.040653717
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.54992574,0.340364,0.08821314,0.021497091
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.46897477,0.40954962,0.093687326,0.027788267
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5928436,0.2820668,0.10271601,0.022373587
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.2126113,0.6411384,0.11167137,0.034578986
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.32890916,0.4818084,0.13173452,0.057547975
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4126266,0.48285362,0.08460166,0.019918224
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.53104305,0.34477207,0.10311247,0.021072432
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.37668744,0.5492569,0.05982956,0.014226023
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.40594083,0.48549423,0.085868225,0.022696767
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.2997332,0.603929,0.068405114,0.027932715
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.4308173,0.45142362,0.09654036,0.021218654
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.62522376,0.28556946,0.071762554,0.017444273
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.47229022,0.42996863,0.079322904,0.018418292
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4441203,0.34355417,0.10667846,0.105647095
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.51256937,0.3505602,0.10494317,0.031927284
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.45175326,0.40205386,0.11509096,0.031101918
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.44065207,0.47079128,0.06680794,0.021748748
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4462817,0.40288678,0.123948656,0.026882831
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4950692,0.39727363,0.08856161,0.01909553
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.6241447,0.28628993,0.073565416,0.015999975
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.37079573,0.43257132,0.14881252,0.047820445
