sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.44548494,0.042161368,0.25907633,0.25327742
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.022491124,0.28540793,0.41909948,0.2730014
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.73635423,0.041321095,0.08863227,0.13369244
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.37839785,0.037511617,0.25151163,0.33257884
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.51334953,0.12516788,0.25596908,0.10551348
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,4,0.11480942,0.07231501,0.38357362,0.42930198
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.17393589,0.6306289,0.11355605,0.08187919
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.02050069,0.44504943,0.33391738,0.2005325
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.018439088,0.27543503,0.45984155,0.2462843
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.005977175,0.88701874,0.07539706,0.031607054
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.19480811,0.47590998,0.23476556,0.094516285
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.01923748,0.22283685,0.17511593,0.58280975
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.026561076,0.07493439,0.36132297,0.53718156
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.052379113,0.08644119,0.0930021,0.7681776
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.017641878,0.81145024,0.10505546,0.06585239
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.27946422,0.0509397,0.48293984,0.18665625
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.08262001,0.10429808,0.42056635,0.39251554
