sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.19496837,0.08048174,0.32412037,0.40042955
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.089950226,0.18942955,0.28530133,0.43531883
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.52221555,0.04218162,0.0667616,0.3688412
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.20344362,0.038846657,0.077105194,0.6806045
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.71789175,0.06779687,0.020052237,0.19425908
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.06325196,0.040949997,0.08753541,0.80826265
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.07127612,0.5328528,0.25062913,0.14524199
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.007785566,0.27569944,0.27681604,0.43969893
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.026477436,0.2503883,0.17253524,0.55059904
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.018016884,0.8484237,0.035863373,0.097695924
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.123667985,0.29640082,0.1948284,0.3851028
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.003907364,0.20054935,0.11199463,0.6835487
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.009158317,0.03607224,0.6658102,0.2889592
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.034855984,0.048725896,0.00011609119,0.9163021
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.01705497,0.5062295,0.233907,0.24280852
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.24858694,0.037672594,0.26865053,0.44508994
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.02287605,0.07141236,0.5528454,0.35286614
