sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,0.0013833081,0.004669745,0.5439786,0.44996837
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.10361281,0.8562413,0.0097309705,0.030414851
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0034176193,0.305262,0.18898326,0.50233716
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.4016982,0.59044677,0.0036258746,0.0042291554
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,3,0.0010169601,0.00016944858,0.63140196,0.3674117
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.30143484,0.6875305,0.0051963935,0.0058382433
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.062060945,0.8880576,0.0329108,0.016970614
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.8620769,0.0515434,0.05089228,0.03548743
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,4,0.36431396,0.07971871,0.15905179,0.3969156
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0059737167,9.466763e-05,0.7481253,0.24580637
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,7.431978e-07,2.8171859e-05,0.6080696,0.39190158
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,3,0.008758155,0.20552726,0.44730082,0.33841383
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,0.029104784,0.2886588,0.5762385,0.10599795
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,3.1113811e-06,0.7773085,0.13071878,0.09196959
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.00017739642,0.17608984,0.20330085,0.6204319
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.032789707,0.37823075,0.3509126,0.23806694
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,1,0.8814901,0.0007188994,0.0095096845,0.108281285
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,1,0.5449949,0.0008574058,0.32832587,0.12582187
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.0028477241,0.9927422,0.0036656645,0.0007444001
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.045926586,0.69471383,0.20558327,0.053776328
