sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.37550408,0.14956735,0.19620045,0.27872807
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.0059779417,0.116541035,0.4913411,0.3861398
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.011969151,0.13222595,0.37888378,0.47692108
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,6.430019e-05,0.0003143288,0.014663815,0.9849576
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.10493663,0.29118705,0.18268459,0.42119178
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.022786511,0.25386688,0.48396245,0.2393842
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.02885534,0.22659056,0.21868394,0.5258702
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.08399222,0.17800488,0.2755473,0.46245566
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.037624408,0.21127221,0.11847309,0.6326303
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.0058607194,0.08171234,0.4788542,0.43357277
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.46356827,0.07228447,0.22439224,0.23975502
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.02354897,0.15761441,0.39103076,0.42780584
