sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.12046754,0.32009438,0.29777926,0.26165882
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.004232297,0.58158034,0.19914557,0.21504186
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.07626508,0.35758922,0.33451208,0.23163357
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.19714944,0.33704296,0.22567582,0.24013177
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.13317016,0.31969503,0.262573,0.28456178
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.035999842,0.3730499,0.2631445,0.3278057
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.23402287,0.22695749,0.1979153,0.34110427
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.08189952,0.14280659,0.30014402,0.47514984
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.3539834,0.22718687,0.26470745,0.15412225
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.039363038,0.41996342,0.2971635,0.24351011
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.22328925,0.41810337,0.23985194,0.11875542
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.07411156,0.56900066,0.21621598,0.14067173
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.3018207,0.24233758,0.28158414,0.17425755
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.052245624,0.16359815,0.26147345,0.5226828
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.04714302,0.30982283,0.4136476,0.22938648
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.08090883,0.51912075,0.22843045,0.17153995
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.29740378,0.19318654,0.33343944,0.17597023
