sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.31699482,0.22757135,0.3640726,0.09136125
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.53804785,0.17802529,0.19318302,0.09074388
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.12061064,0.06286612,0.35201502,0.46450812
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.0014521247,0.025437566,0.029595457,0.9435149
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.024788415,0.75908506,0.028763881,0.18736257
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.033189014,0.16338257,0.00069302245,0.8027354
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.86153495,0.059373215,0.043359134,0.035732742
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.9171505,0.046659205,0.0065072714,0.029682973
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0014832704,0.71571404,0.1893965,0.09340616
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0007177192,0.6530463,0.20099506,0.14524086
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.013223383,0.89632225,0.042851012,0.047603384
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,1,0.5743348,0.17025,0.0065182676,0.24889696
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.07109972,0.6139506,0.24272282,0.07222687
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.023786398,0.7752676,0.020699004,0.18024702
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.75768214,0.045349836,0.004493915,0.19247414
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.012179995,0.9467209,0.015964804,0.025134219
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.13519031,0.11793787,0.11916062,0.62771124
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.027973345,0.16556488,0.0033073125,0.80315447
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.012801699,0.9377417,0.021702116,0.02775448
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.03321327,0.8688589,0.0061041145,0.09182377
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.013808596,0.81988347,0.059625406,0.10668262
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.026696175,0.86587816,0.06699563,0.040430002
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.21879403,0.042841177,0.020869387,0.71749544
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.13345939,0.21014953,0.062475555,0.5939155
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.114671245,0.5141332,0.21913019,0.1520654
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.021534173,0.8686742,0.028123163,0.081668444
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.87567,0.044448536,0.018571077,0.061310347
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.17244132,0.6392138,0.084404185,0.1039407
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.032557208,0.90401185,0.02526555,0.038165465
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.21977082,0.6516654,0.025876705,0.10268702
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.8263712,0.03509113,0.028974205,0.109563455
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0043667434,0.86621064,0.004617156,0.12480551
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.4231157,0.07870754,0.18429695,0.31387982
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.08204582,0.5563834,0.0867522,0.2748186
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.4070908,0.16593711,0.026357379,0.40061468
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.663568,0.14238167,0.05395943,0.14009094
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.55917245,0.38757265,0.0068356628,0.04641926
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.109180585,0.09684739,0.1107712,0.68320084
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.09660377,0.7057701,0.10283455,0.094791666
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.025598705,0.58416384,0.19324255,0.19699495
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.009857384,0.3135589,0.10724173,0.569342
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0061854236,0.98124766,0.0062316544,0.006335133
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.30082405,0.58651817,0.04290907,0.069748715
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.011160722,0.25623402,0.16061139,0.5719938
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.04481081,0.028994504,0.4341317,0.49206305
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.21226743,0.1300589,0.00015387121,0.65751976
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0062911734,0.93093306,0.032353763,0.030422013
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.73147297,0.041553125,0.055802587,0.17117134
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.055226114,0.27338797,0.3713056,0.3000802
