sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r4_t41,9,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.004552638,0.0023796596,0.28748927,0.70557845
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.07741696,0.077269405,0.40787995,0.4374337
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.011512449,0.01964219,0.20323846,0.76560694
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.010141729,0.86095965,0.06266944,0.066229105
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,4.63472e-06,0.07881441,0.06087972,0.86030126
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00033521,9.0786665e-07,0.019361733,0.9803021
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,1.6476348e-05,0.054220133,0.16485834,0.78090507
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.007854361,0.00095043983,0.6201759,0.37101933
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,2,0.011550653,0.8693766,0.09523434,0.02383835
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.14043477,0.56090206,0.163242,0.13542117
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,6.8313448e-06,2.275272e-05,0.03591559,0.96405476
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.4132007,7.699733e-05,0.06020595,0.5265164
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,4.910586e-05,6.1629407e-06,0.08100118,0.9189436
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.08743094,0.80446863,0.040144563,0.06795591
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.2286845,0.3826885,0.22847532,0.16015175
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.0003062846,0.16458344,0.6910414,0.1440689
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,4.7727266e-05,5.620327e-05,0.038807232,0.96108884
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.010033236,2.7671193e-05,0.02898249,0.9609566
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.02674812,9.20664e-06,0.033754993,0.93948776
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.007687628,0.0016277448,0.4706327,0.5200519
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.005880064,0.39471158,0.30298162,0.29642665
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.32435334,0.56795084,0.054371446,0.05332441
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.000258316,0.26137793,0.5492687,0.18909504
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.007866145,6.332434e-07,0.02377643,0.96835685
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0009477702,0.0066007124,0.24138491,0.7510666
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.00022979038,0.18482898,0.23513955,0.5798017
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.009353387,0.010578731,0.33709264,0.6429753
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0027406327,2.8733488e-05,0.2174245,0.77980614
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.030654829,0.094343215,0.6187309,0.25627106
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0019730553,7.508185e-05,0.012003461,0.98594844
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.26975822,0.0067602056,0.23855306,0.48492852
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00021288614,0.099707976,0.19408922,0.70598996
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0005242293,0.00014138293,0.029419728,0.9699146
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.32382488,0.1551441,0.12676264,0.3942684
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.00021458845,0.12168289,0.1481246,0.72997797
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00037410136,2.6837952e-05,0.15467314,0.84492594
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0010438849,0.0036769374,0.23165789,0.76362133
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.524032,0.1651629,0.09639033,0.21441473
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0010660317,0.17429157,0.41136065,0.41328177
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.43087927,0.43927872,0.06627837,0.06356368
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.005759477,5.2232102e-05,0.063769236,0.9304191
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.12254064,0.7308213,0.08052515,0.06611291
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.02117431,0.77501786,0.1322873,0.071520485
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.3458077,0.007856086,0.17880979,0.46752644
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.23801944,0.08373184,0.194309,0.4839397
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.013358999,0.002074096,0.50036454,0.4842023
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,1.8286377e-05,0.0006235811,0.025463412,0.9738947
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,3,0.0201045,0.27173737,0.51521075,0.19294743
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.024334481,0.104243405,0.45043898,0.42098305
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,2,9.279886e-07,0.9714199,0.01982407,0.008755173
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00022799359,0.06930878,0.09530937,0.8351539
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.021070393,0.03089822,0.23828661,0.70974475
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.1798274,3.119603e-05,0.10405696,0.7160845
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.34307733,0.00101782,0.26264966,0.3932552
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.005878892,0.9021044,0.07656651,0.01545029
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,2,0.05135093,0.53720474,0.31601155,0.09543283
