sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.36781898,0.095768765,0.24947079,0.28694138
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.008085437,0.042480446,0.57928634,0.37014782
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.012271612,0.07365465,0.3005312,0.61354256
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0016258615,0.00014264182,0.017731225,0.98050034
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.05776698,0.28716695,0.4010551,0.25401095
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.026131574,0.11558959,0.4968376,0.36144122
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.013662365,0.12137213,0.25537065,0.6095948
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.084652774,0.088162534,0.31299707,0.5141877
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.06358407,0.15026455,0.16296856,0.6231828
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.016908709,0.041235104,0.6305544,0.31130183
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.1836147,0.07223092,0.46992695,0.27422744
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.022235928,0.2820035,0.41646558,0.27929497
