sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.37733054,0.37458658,0.13860725,0.10947563
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.08318623,0.24395648,0.48422402,0.18863326
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.28957093,0.46480912,0.17126809,0.07435186
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.17007878,0.66649693,0.03692435,0.12649995
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.33043376,0.32268316,0.21618205,0.13070108
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.12956704,0.7834794,0.030893996,0.056059558
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.09549014,0.6713313,0.18219836,0.050980147
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.54151744,0.2291549,0.17821345,0.05111419
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.052482534,0.36966252,0.34785616,0.22999878
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.32165757,0.30147573,0.22168131,0.15518537
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.41135564,0.2718012,0.22585481,0.0909883
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.3732196,0.34040907,0.19023137,0.09613995
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.3649723,0.37170336,0.1710771,0.09224727
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.24032977,0.35577837,0.37038544,0.03350636
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.3291045,0.36927143,0.22279242,0.07883165
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.4262579,0.18939207,0.2228893,0.16146076
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.37918288,0.22524777,0.22835013,0.1672193
