sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.395636,0.016670391,0.14809954,0.43959406
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.00849287,0.2900334,0.32983837,0.37163532
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.33790177,0.15662646,0.11628567,0.3891862
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.20143168,0.018876003,0.45250034,0.327192
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.7376919,0.14749902,0.069822915,0.044986192
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.17876628,0.22312793,0.16312568,0.43498006
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.07863273,0.67938614,0.19317938,0.04880178
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.00753211,0.69812727,0.2164278,0.07791289
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.007380609,0.3100236,0.22155344,0.46104228
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.005061014,0.9576602,0.032094903,0.005183852
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.11819884,0.46569926,0.17767636,0.23842551
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.0051341634,0.23674928,0.4293268,0.32878977
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,4,0.0064300094,0.006860885,0.40000248,0.58670664
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.031917162,0.3794458,0.0008894338,0.5877476
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.013594513,0.88826346,0.09428661,0.0038554075
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.5930943,0.053338412,0.22617178,0.1273955
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.018021885,0.071287796,0.59315753,0.3175328
