sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.022548234,0.13274486,0.24107951,0.6036274
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0076740654,0.23239164,0.2295156,0.53041875
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,2,0.004879181,0.6360779,0.09220958,0.2668334
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.00011372034,0.15955316,0.18306142,0.6572716
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0047548595,0.0039898246,0.4631766,0.52807873
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.003351238,0.08439596,0.103628606,0.80862415
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.00079979334,0.26754037,0.29896066,0.43269917
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0002823683,0.0002869556,0.43353245,0.56589824
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.07327156,0.6151456,0.096414715,0.21516812
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0009328882,0.0011359612,0.4851009,0.51283026
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.0005233707,0.0019647516,0.5866767,0.4108352
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0029829107,0.023296034,0.41351828,0.56020284
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,5.3642336e-05,0.0048144017,0.5495818,0.44555014
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0025276926,0.0007987316,0.20893903,0.78773445
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0030279113,0.076887086,0.37462312,0.5454619
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,1,0.41267422,0.09617315,0.27706414,0.21408845
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.10481478,0.076232135,0.24929187,0.5696612
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.0026684385,0.3856254,0.29879898,0.3129072
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,3.0159734e-05,0.0006905684,0.866654,0.13262534
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,7.402144e-05,0.016655238,0.47247672,0.510794
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,5.2643743e-05,0.004915587,0.32692623,0.6681056
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,8.67419e-06,0.0014207348,0.5959852,0.40258545
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.08995013,0.02993811,0.089095265,0.79101646
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.009025667,0.2371194,0.4324866,0.3213683
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00026282365,0.007573942,0.25979874,0.73236454
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.011927653,0.5701278,0.08805938,0.32988518
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.0005452898,0.00068057945,0.050367102,0.94840705
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00961611,0.21670002,0.3067476,0.46693632
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.005573605,0.058619816,0.5144864,0.42132014
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00020145405,0.048262656,0.27785584,0.67368
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.006549665,0.37573877,0.046395436,0.5713161
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,1,0.41438353,0.027526205,0.26905283,0.28903738
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.0005719194,0.04391333,0.24912451,0.7063902
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.005300661,0.027541121,0.50895596,0.45820227
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.07456735,0.011783274,0.23197843,0.681671
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,1,0.5807958,0.19297458,0.11085044,0.115379184
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,7.528254e-05,0.0075889383,0.46211058,0.5302252
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.012525304,0.3996128,0.24005775,0.34780416
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,1.132573e-05,0.00015604793,0.409487,0.5903456
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,1,0.46336082,0.09730971,0.1327693,0.30656013
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0175352,0.025068944,0.14998241,0.8074135
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,1,0.45752802,0.0191861,0.24070093,0.2825849
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00018300547,0.00077570387,0.32790813,0.6711331
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.015234306,0.33636385,0.4818292,0.1665726
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.05442961,0.0106814895,0.20837207,0.7265169
