sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,4,0.41264626,0.08206601,0.037413415,0.46787435
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.055508494,0.85113674,0.03000232,0.06335247
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.69159317,0.21792935,0.028121442,0.062356062
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.38874272,0.19036332,0.17059289,0.2503011
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.6970658,0.22500092,0.0096304305,0.0683029
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,4,0.0786952,0.091890685,0.10448492,0.7249292
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.15585065,0.6117984,0.105362095,0.12698889
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.011973654,0.5929369,0.2753597,0.11972974
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.015689751,0.1870931,0.10062928,0.6965879
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.03163432,0.87700254,0.031624183,0.059738964
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.12479074,0.50930536,0.1350017,0.23090221
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,4,0.015824584,0.21154945,0.28636566,0.48626038
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.011094701,0.1302033,0.5199561,0.3387459
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.092123516,0.6862972,5.499338e-05,0.22152428
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.05673046,0.55166334,0.18915449,0.20245172
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.43476203,0.046063665,0.3021661,0.21700823
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.00938162,0.06797041,0.72608954,0.19655845
